Datum,Konsumtion,Temperatur,Nederbördsmängd,Vindriktning,Vindhastighet,Lufttryck,Daggpunktstemperatur,K2_regression
2014-08-11,9.73891395375726,16.9,3.9,213.83333333333334,4.858333333333333,1005.7249999999998,11.762499999999998,13.547964683943283
2014-08-12,8.765022558381535,18.1,0.0,176.04166666666666,4.279166666666668,1003.8041666666668,11.924999999999999,12.598145356261895
2014-08-13,6.817239767630082,16.9,0.3,206.125,2.8666666666666667,1004.0250000000001,12.575000000000003,13.547964683943283
2014-08-14,16.556153721387343,17.5,0.6,259.375,3.0625000000000013,1006.6041666666669,12.870833333333335,13.07305502010259
2014-08-15,10.712805349132987,15.6,0.2,266.5833333333333,4.412500000000001,1008.3166666666666,10.27083333333333,14.576935622264783
2014-08-16,18.503936512138793,14.5,9.7,211.25,5.541666666666667,1002.0500000000001,12.629166666666668,18.151519844712304
2014-08-17,10.712805349132987,14.5,3.0,222.58333333333334,6.275000000000001,994.9541666666668,11.412499999999996,18.151519844712304
2014-08-18,9.73891395375726,15.0,2.4,228.79166666666666,6.366666666666666,1000.6041666666665,9.529166666666663,15.051845286105475
2014-08-19,8.765022558381535,14.5,0.8,241.70833333333334,5.6625000000000005,1004.6041666666664,10.199999999999998,18.151519844712304
2014-08-20,10.712805349132987,14.4,0.3,238.20833333333334,5.016666666666665,1010.2166666666666,8.808333333333332,18.771454756433666
2014-08-21,10.712805349132987,14.2,5.3,197.45833333333334,4.983333333333333,1008.275,10.716666666666669,20.011324579876405
2014-08-22,14.608370930635893,14.2,1.1,234.29166666666666,4.416666666666667,1006.5833333333331,10.083333333333332,20.011324579876405
2014-08-23,12.660588139884437,13.5,1.1,245.66666666666666,4.55,1009.3000000000001,9.520833333333332,24.35086896192596
2014-08-24,6.817239767630082,13.8,3.1,250.0,3.741666666666667,1009.2500000000001,8.583333333333334,22.49106422676186
2014-08-25,11.686696744508712,15.2,0.0,230.04166666666666,2.783333333333333,1006.9791666666669,11.179166666666667,14.893542064825246
2014-08-26,7.791131163005809,15.2,0.0,294.25,3.379166666666667,1012.3791666666666,12.15,14.893542064825246
2014-08-27,7.791131163005809,15.2,0.0,249.54166666666666,2.2624999999999997,1015.7041666666668,11.583333333333334,14.893542064825246
2014-08-28,7.791131163005809,13.3,5.4,120.20833333333333,2.4208333333333334,1013.8375000000001,10.987499999999999,25.59073878536869
2014-08-29,12.660588139884437,14.8,15.7,139.75,2.8124999999999996,1013.5708333333332,13.691666666666668,16.291715109548203
2014-08-30,10.712805349132987,14.0,22.2,89.91666666666667,3.8083333333333336,1014.0958333333333,13.120833333333335,21.251194403319133
2014-08-31,7.791131163005809,15.8,0.0,88.25,2.9999999999999987,1020.0499999999998,11.620833333333335,14.418632400984551
2014-09-01,12.660588139884437,14.3,0.0,97.5,1.3499999999999999,1025.3833333333334,10.195833333333333,19.391389668155032
2014-09-02,13.634479535260164,14.9,0.0,120.25,1.291666666666667,1028.8208333333332,11.341666666666667,15.67178019782684
2014-09-03,16.556153721387343,15.4,0.0,88.58333333333333,2.1708333333333334,1026.6375,11.054166666666667,14.735238843545014
2014-09-04,15.582262326011618,17.0,0.0,106.875,2.3,1019.1125000000002,12.3375,13.468813073303167
2014-09-05,15.582262326011618,18.5,0.0,122.0,2.2583333333333333,1014.9250000000001,12.991666666666665,12.281538913701436
2014-09-06,15.582262326011618,17.5,4.0,141.04166666666666,2.233333333333333,1013.0249999999997,14.145833333333334,13.07305502010259
2014-09-07,16.556153721387343,16.2,0.4,232.83333333333334,3.3791666666666664,1013.0791666666665,12.562499999999998,14.102025958424091
2014-09-08,13.634479535260164,14.2,15.3,229.70833333333334,3.491666666666667,1010.8541666666665,12.220833333333333,20.011324579876405
2014-09-09,12.660588139884437,14.6,0.3,180.54166666666666,3.275,1015.0500000000001,12.08333333333333,17.531584932990942
2014-09-10,15.582262326011618,15.5,0.1,80.25,1.6875000000000002,1021.5124999999999,13.049999999999999,14.656087232904898
2014-09-11,13.634479535260164,14.8,0.0,95.0,2.0708333333333333,1024.25,12.79166666666667,16.291715109548203
2014-09-12,21.425610698265974,14.9,4.6,36.5,3.725000000000001,1025.475,12.854166666666664,15.67178019782684
2014-09-13,16.556153721387343,17.0,0.0,67.5,4.4624999999999995,1024.9666666666667,14.337499999999999,13.468813073303167
2014-09-14,15.582262326011618,16.2,0.0,81.125,3.916666666666666,1025.3041666666668,12.25,14.102025958424091
2014-09-15,14.608370930635893,15.5,0.0,87.875,3.1125000000000003,1024.3708333333334,11.491666666666667,14.656087232904898
2014-09-16,14.608370930635893,15.4,0.0,84.75,2.875,1021.8958333333334,11.500000000000002,14.735238843545014
2014-09-17,18.503936512138793,16.3,0.0,87.45833333333333,3.1833333333333336,1018.9749999999999,12.391666666666666,14.022874347783974
2014-09-18,12.660588139884437,16.1,0.0,62.375,1.5874999999999997,1015.9458333333333,12.879166666666665,14.181177569064205
2014-09-19,17.53004511676307,12.7,0.0,118.20833333333333,0.9333333333333335,1014.0416666666666,12.070833333333333,29.31034825569689
2014-09-20,15.582262326011618,14.3,5.1,261.4166666666667,3.1,1007.8083333333334,12.750000000000002,19.391389668155032
2014-09-21,16.556153721387343,10.3,0.0,190.95833333333334,6.558333333333334,1009.1958333333333,6.329166666666666,44.18878613700966
2014-09-22,20.451719302890247,7.9,6.0,150.08333333333334,1.9291666666666665,1016.6708333333332,3.1125000000000003,60.2563824103392
2014-09-23,37.98176441965332,13.6,2.7,213.625,4.575,1006.9791666666669,11.320833333333335,23.730934050204596
2014-09-24,49.66846116416203,13.2,0.0,272.7916666666667,4.533333333333332,1007.4583333333335,9.65,26.210673697090062
2014-09-25,35.06009023352614,14.6,1.2,244.91666666666666,4.158333333333334,1013.6041666666666,12.479166666666666,17.531584932990942
2014-09-26,24.34728488439315,13.8,0.0,266.5416666666667,4.2875000000000005,1021.8291666666668,9.65,22.49106422676186
2014-09-27,23.373393489017424,13.8,0.0,238.375,3.0875,1022.254166666667,11.4625,22.49106422676186
2014-09-28,21.425610698265974,13.7,0.0,183.08333333333334,1.425,1022.0416666666666,12.129166666666668,23.110999138483233
2014-09-29,20.451719302890247,12.3,0.4,76.95833333333333,2.0041666666666664,1024.8333333333333,10.016666666666666,31.790087902582346
2014-09-30,27.268959070520328,11.8,3.8,121.41666666666667,2.65,1026.1916666666664,10.787499999999996,34.88976246118918
2014-10-01,23.373393489017424,13.6,1.0,154.75,1.0541666666666665,1027.6916666666666,13.166666666666666,23.730934050204596
2014-10-02,22.3995020936417,12.7,0.2,126.20833333333333,1.825,1027.1583333333333,11.991666666666667,29.31034825569689
2014-10-03,23.373393489017424,13.6,0.0,142.54166666666666,3.1374999999999993,1023.4124999999999,11.4625,23.730934050204596
2014-10-04,21.425610698265974,11.8,0.0,114.33333333333333,3.0958333333333328,1022.1791666666667,8.008333333333333,34.88976246118918
2014-10-05,23.373393489017424,10.7,0.0,90.95833333333333,4.1916666666666655,1021.8499999999999,7.6125,41.70904649012421
2014-10-06,25.321176279768874,11.6,6.2,121.5,5.070833333333334,1007.7499999999999,9.716666666666667,36.12963228463191
2014-10-07,56.48570093179211,12.3,0.6,178.04347826086956,4.6869565217391305,1005.8434782608695,9.991304347826086,31.790087902582346
2014-10-08,37.007873024277586,15.1,1.8,185.16666666666666,4.012499999999999,1003.4375,13.608333333333333,14.97269367546536
2014-10-09,17.53004511676307,14.0,0.0,210.33333333333334,4.016666666666666,1010.8166666666666,11.779166666666667,21.251194403319133
2014-10-10,17.53004511676307,12.0,2.1,139.25,1.6791666666666665,1014.9624999999997,10.733333333333334,33.64989263774645
2014-10-11,16.556153721387343,12.6,0.0,196.79166666666666,2.525,1012.1625,10.504166666666668,29.930283167418253
2014-10-12,14.608370930635893,9.8,16.3,77.33333333333333,2.679166666666667,1011.3124999999999,9.2375,47.288460695616486
2014-10-13,34.086198838150416,10.2,3.5,56.958333333333336,2.520833333333333,1008.8708333333334,8.841666666666665,44.80872104873103
2014-10-14,56.48570093179211,10.2,1.7,99.33333333333333,3.895833333333334,1007.2833333333334,9.187499999999998,44.80872104873103
2014-10-15,60.38126651329502,10.5,8.7,107.41666666666667,3.191666666666667,1005.6583333333333,9.745833333333332,42.94891631356693
2014-10-16,58.43348372254357,10.4,5.5,101.54166666666667,2.920833333333333,1011.3000000000001,9.783333333333333,43.5688512252883
2014-10-17,57.45959232716784,12.1,0.4,150.875,4.0375,1019.4624999999997,11.35,33.02995772602509
2014-10-18,49.66846116416203,14.7,11.6,200.54166666666666,3.0541666666666667,1008.3541666666669,13.866666666666667,16.911650021269576
2014-10-19,37.007873024277586,12.9,0.0,254.0,4.562500000000001,1004.0250000000001,10.054166666666669,28.070478432254156
2014-10-20,40.903438605780494,11.2,10.2,169.125,2.254166666666667,1000.5666666666665,10.054166666666665,38.60937193151737
2014-10-21,38.95565581502904,10.6,0.1,75.79166666666667,3.4250000000000007,1007.0749999999998,9.337499999999999,42.32898140184557
2014-10-22,39.92954721040477,9.5,0.0,129.54166666666666,3.5875,1020.7083333333335,7.637499999999999,49.14826543078059
2014-10-23,41.87733000115622,11.6,2.6,174.33333333333334,5.920833333333334,1019.4583333333334,9.85,36.12963228463191
2014-10-24,42.85122139653195,10.5,3.5,193.0,5.1625,1016.5708333333333,9.7875,42.94891631356693
2014-10-25,44.7990041872834,11.8,0.0,204.625,4.858333333333334,1019.3458333333333,10.270833333333337,34.88976246118918
2014-10-26,40.903438605780494,12.9,0.0,204.58333333333334,5.166666666666667,1019.8458333333338,10.57916666666667,28.070478432254156
2014-10-27,35.06009023352614,11.9,0.0,189.83333333333334,6.3,1016.8499999999999,10.1625,34.269827549467806
2014-10-28,41.87733000115622,9.4,0.1,266.0,3.6958333333333333,1014.3666666666668,6.404166666666668,49.768200342501956
2014-10-29,37.007873024277586,6.2,0.3,173.625,1.0833333333333333,1023.5416666666669,4.4541666666666675,72.63306615181014
2014-10-30,43.82511279190767,8.0,0.0,123.41666666666667,1.8916666666666666,1023.3958333333335,7.266666666666666,59.52834219025268
2014-10-31,68.17239767630083,11.8,0.1,168.29166666666666,3.058333333333333,1018.3249999999999,11.562499999999998,34.88976246118918
2014-11-01,70.12018046705228,12.6,0.1,178.79166666666666,3.5583333333333336,1010.4583333333331,11.833333333333334,29.930283167418253
2014-11-02,47.72067837341057,12.5,0.8,189.29166666666666,5.2333333333333325,999.1916666666666,11.145833333333334,30.55021807913962
2014-11-03,40.903438605780494,11.7,5.2,172.91666666666666,4.3500000000000005,994.4625,9.612500000000002,35.50969737291055
2014-11-04,37.98176441965332,8.1,8.7,49.666666666666664,3.9124999999999996,1001.7583333333333,7.258333333333334,58.80030197016615
2014-11-05,39.92954721040477,6.5,1.8,49.541666666666664,2.679166666666667,1007.4208333333335,6.083333333333332,70.44894549155057
2014-11-06,62.32904930404647,7.3,0.3,142.33333333333334,1.8291666666666664,1008.9250000000001,6.379166666666667,64.62462373085836
2014-11-07,63.30294069942219,9.4,0.0,182.25,3.8333333333333335,1010.2333333333335,7.295833333333332,49.768200342501956
2014-11-08,53.56402674566493,9.1,1.4,137.54166666666666,3.141666666666666,1013.5083333333333,7.9125000000000005,51.62800507766605
2014-11-09,51.61624395491348,9.3,0.4,179.16666666666666,3.033333333333333,1009.8125,8.2875,50.388135254223315
2014-11-10,48.6945697687863,8.2,0.0,154.83333333333334,2.4250000000000007,1013.8041666666667,7.2749999999999995,58.07226175007963
2014-11-11,50.64235255953775,9.6,0.0,90.58333333333333,5.075,1011.2291666666665,8.675000000000002,48.528330519059224
2014-11-12,50.64235255953775,9.1,0.0,95.875,3.529166666666667,1015.3458333333332,8.220833333333333,51.62800507766605
2014-11-13,52.5901353502892,8.8,0.0,101.375,3.408333333333333,1017.7083333333331,8.075000000000001,53.704020429560465
2014-11-14,52.5901353502892,9.0,0.0,108.20833333333333,4.8999999999999995,1013.8625000000002,6.279166666666666,52.24793998938742
2014-11-15,52.5901353502892,7.4,5.4,86.875,6.3125,1009.9416666666665,6.558333333333334,63.89658351077183
2014-11-16,52.5901353502892,7.5,1.1,88.58333333333333,3.1875,1013.6583333333332,6.679166666666666,63.16854329068531
2014-11-17,61.35515790867074,6.3,0.6,69.125,4.3125,1018.6749999999997,4.925,71.90502593172363
2014-11-18,55.511809536416386,4.4,0.3,52.083333333333336,3.3624999999999994,1024.1208333333332,2.8708333333333336,85.73779011336761
2014-11-19,64.27683209479792,4.8,0.0,60.125,1.7791666666666668,1028.4791666666667,3.958333333333334,82.82562923302152
2014-11-20,82.7807686069367,4.0,0.1,42.833333333333336,0.9958333333333332,1026.4541666666667,3.529166666666667,88.64995099371372
2014-11-21,75.96352883930663,4.4,0.3,113.70833333333333,2.225,1025.3374999999999,3.462500000000001,85.73779011336761
2014-11-22,77.91131163005808,6.3,0.1,138.75,4.7,1022.2041666666668,5.016666666666667,71.90502593172363
2014-11-23,75.96352883930663,7.8,7.5,220.45833333333334,4.083333333333334,1015.1958333333332,6.279166666666669,60.98442263042573
2014-11-24,74.01574604855517,5.7,0.0,216.625,1.6416666666666668,1024.5208333333333,5.445833333333334,76.27326725224277
2014-11-25,71.09407186242801,5.7,0.0,75.04166666666667,0.7791666666666667,1024.7541666666666,4.216666666666668,76.27326725224277
2014-11-26,72.06796325780374,3.7,0.1,108.125,2.4625,1020.9249999999997,2.3125,90.8340716539733
2014-11-27,74.01574604855517,2.5,0.1,85.75,3.0333333333333337,1025.0208333333337,1.008333333333333,99.5705542950116
2014-11-28,79.85909442080954,1.7,0.0,110.0,3.3166666666666664,1026.55,-1.0999999999999999,104.35886587849663
2014-11-29,82.7807686069367,1.5,0.0,119.66666666666667,3.3750000000000004,1023.7750000000001,-1.3791666666666664,105.12427286719821
2014-11-30,85.7024427930639,0.6,0.0,97.875,3.266666666666667,1023.9499999999998,-1.5999999999999999,108.56860431635539
2014-12-01,91.54579116531824,1.0,0.0,128.70833333333334,2.7083333333333335,1020.7208333333334,-1.2708333333333337,107.0377903389522
2014-12-02,115.89307604971141,0.9,0.0,74.125,1.4833333333333334,1024.6,-1.1166666666666665,107.420493833303
2014-12-03,107.12805349132987,2.2,0.0,110.33333333333333,1.7333333333333332,1023.9083333333332,0.32499999999999996,101.75467495527118
2014-12-04,107.12805349132987,4.0,4.2,166.45833333333334,3.420833333333333,1016.2333333333331,3.1583333333333337,88.64995099371372
2014-12-05,101.2847051190755,4.6,0.1,247.875,3.158333333333333,1016.9375,3.4583333333333326,84.28170967319457
2014-12-06,86.67633418843961,4.2,6.6,213.20833333333334,5.666666666666668,1011.4583333333334,3.1458333333333335,87.19387055354066
2014-12-07,89.5980083745668,3.9,0.0,235.41666666666666,3.1916666666666664,1009.1583333333332,2.766666666666667,89.37799121380024
2014-12-08,84.72855139768816,3.6,1.0,214.54166666666666,4.241666666666667,1019.8708333333335,2.2833333333333337,91.56211187405982
2014-12-09,84.72855139768816,4.1,4.6,204.16666666666666,7.8,1005.0666666666665,2.6,87.92191077362719
2014-12-10,88.62411697919107,3.9,1.3,210.29166666666666,6.258333333333333,996.4250000000001,2.3374999999999995,89.37799121380024
2014-12-11,92.51968256069397,4.2,13.6,212.25,6.349999999999999,988.6833333333333,2.5666666666666664,87.19387055354066
2014-12-12,88.62411697919107,4.9,0.0,244.875,4.879166666666666,998.6500000000001,2.491666666666667,82.09758901293498
2014-12-13,94.46746535144543,3.2,0.1,212.29166666666666,5.154166666666666,1009.9041666666667,1.6416666666666666,94.47427275440592
2014-12-14,97.3891395375726,3.9,4.0,212.95833333333334,5.8666666666666645,1004.0749999999999,2.7750000000000004,89.37799121380024
2014-12-15,90.57189976994253,3.6,1.3,224.16666666666666,4.425,1002.3375000000001,2.5208333333333335,91.56211187405982
2014-12-16,92.51968256069397,4.4,0.0,227.20833333333334,4.129166666666666,1000.4249999999998,2.7541666666666664,85.73779011336761
2014-12-17,93.4935739560697,6.5,12.1,217.04166666666666,3.8416666666666663,998.4500000000002,6.104166666666668,70.44894549155057
2014-12-18,88.62411697919107,6.9,0.2,249.875,4.904166666666666,996.7000000000002,5.091666666666668,67.53678461120447
2014-12-19,77.91131163005808,3.9,1.9,267.75,5.604166666666665,998.5041666666666,1.9625000000000001,89.37799121380024
2014-12-20,74.9896374439309,5.1,19.5,259.8333333333333,4.745833333333334,1009.9000000000001,3.7125000000000004,80.64150857276194
2014-12-21,75.96352883930663,8.1,9.3,260.625,4.8125,998.3125,6.912499999999999,58.80030197016615
2014-12-22,72.06796325780374,6.7,0.9,254.08333333333334,4.079166666666667,1001.3875000000002,4.958333333333335,68.99286505137752
2014-12-23,75.96352883930663,4.6,12.4,207.45833333333334,2.5,1001.2458333333334,3.6666666666666674,84.28170967319457
2014-12-24,69.14628907167655,-1.6,0.0,67.625,4.016666666666667,1014.7041666666665,-4.141666666666667,116.98808119207294
2014-12-25,100.31081372369977,-4.3,0.0,148.29166666666666,2.0416666666666665,1024.0666666666666,-5.599999999999999,127.32107553954447
2014-12-26,122.71031581734148,0.4,0.0,141.79166666666666,1.9749999999999999,1014.8499999999998,-1.6416666666666666,109.33401130505699
2014-12-27,114.91918465433568,-4.7,0.5,74.91666666666667,1.5833333333333333,1023.3333333333335,-7.545833333333334,128.85188951694767
2014-12-28,129.52755558497157,-5.6,0.3,135.58333333333334,1.8416666666666668,1028.4583333333333,-6.858333333333333,132.29622096610484
2014-12-29,128.55366418959585,1.9,0.0,224.41666666666666,2.1,1025.1583333333333,1.6916666666666667,103.59345888979503
2014-12-30,115.89307604971141,5.6,0.0,279.7083333333333,3.391666666666667,1024.4500000000003,4.816666666666667,77.0013074723293
2014-12-31,104.20637930520267,5.5,3.4,233.125,5.154166666666667,1021.1,4.299999999999999,77.72934769241583
