Datum,Konsumtion,Temperatur,Nederbördsmängd,Vindriktning,Vindhastighet,Lufttryck,Daggpunktstemperatur,K2_regression
2015-08-14,5.4943073110519505,20.7,0.0,96.04166666666667,4.795833333333333,1009.8916666666665,13.533333333333337,4.896975575211631
2015-08-15,3.6628715407013006,21.0,0.0,80.41666666666667,4.658333333333332,1013.1916666666667,12.420833333333334,4.566039597184584
2015-08-16,4.273350130818184,19.9,0.0,85.41666666666667,5.958333333333333,1016.9958333333335,11.345833333333333,5.779471516617086
2015-08-17,6.104785901168834,18.3,0.0,92.58333333333333,5.720833333333332,1018.9958333333333,12.129166666666665,7.544463399427993
2015-08-18,7.325743081402601,18.9,0.0,95.91666666666667,3.879166666666667,1022.9374999999999,10.891666666666666,6.882591443373904
2015-08-19,6.104785901168834,18.2,0.0,128.45833333333334,3.0083333333333333,1026.2916666666665,10.450000000000001,7.6547753921036765
2015-08-20,5.4943073110519505,17.5,0.0,94.29166666666667,1.791666666666667,1027.6416666666667,11.895833333333334,8.426959340833449
2015-08-21,6.715264491285717,17.9,0.0,88.95833333333333,2.1125000000000003,1025.6041666666665,9.075,7.985711370130723
2015-08-22,6.104785901168834,19.0,0.8,84.25,3.6999999999999993,1019.3833333333332,11.99583333333333,6.772279450698221
2015-08-23,4.273350130818184,19.3,9.0,106.41666666666667,4.012499999999999,1009.9000000000001,14.6625,6.441343472671175
2015-08-24,5.4943073110519505,18.1,0.1,183.08333333333334,4.333333333333333,1007.6958333333331,14.670833333333333,7.765087384779356
2015-08-25,5.4943073110519505,17.4,0.0,179.54166666666666,4.195833333333334,1012.3833333333332,14.1,8.537271333509132
2015-08-26,9.157178851753251,18.0,8.3,188.91666666666666,4.183333333333333,1007.479166666667,14.587500000000006,7.8753993774550395
2015-08-27,6.104785901168834,16.0,0.7,237.29166666666666,3.4666666666666655,1012.9208333333336,11.937500000000002,10.081639230968676
2015-08-28,9.767657441870135,16.9,0.0,218.29166666666666,3.0625,1021.5250000000001,12.212499999999999,9.088831296887541
2015-08-29,7.936221671519484,16.6,2.0,162.70833333333334,1.4791666666666667,1020.3791666666665,13.595833333333331,9.419767274914584
2015-08-30,7.936221671519484,15.8,7.7,56.541666666666664,2.3875,1014.0749999999999,14.591666666666667,10.30226321632004
2015-08-31,9.767657441870135,17.3,0.0,172.08333333333334,3.225,1004.5541666666664,15.625000000000002,8.647583326184812
2015-09-01,7.325743081402601,16.0,0.0,220.16666666666666,4.779166666666666,1009.4291666666668,11.404166666666667,10.081639230968676
2015-09-02,10.988614622103901,14.6,0.0,176.0,3.3666666666666667,1012.8791666666667,10.370833333333334,13.173891751444392
2015-09-03,13.430528982571435,13.0,5.2,152.0,2.608333333333333,1010.0916666666664,10.325000000000001,21.13042212631997
2015-09-04,15.261964752922085,11.9,15.6,240.375,3.6999999999999997,999.0916666666666,10.158333333333337,26.600536759046932
2015-09-05,17.093400523272734,12.7,0.0,293.9583333333333,5.770833333333332,1006.8583333333332,9.8375,22.622271571609147
2015-09-06,16.48292193315585,13.1,0.1,339.2916666666667,4.8,1018.8833333333333,7.779166666666668,20.633138977890248
2015-09-07,16.48292193315585,14.1,0.0,218.41666666666666,3.6958333333333333,1022.4250000000002,7.837499999999999,15.66030749359301
2015-09-08,14.651486162805202,12.7,0.0,59.708333333333336,2.083333333333334,1027.404166666667,6.591666666666665,22.622271571609147
2015-09-09,16.48292193315585,12.2,0.0,73.04166666666667,2.2791666666666663,1029.8708333333336,9.375000000000002,25.108687313757763
2015-09-10,17.70387911338962,15.3,0.0,83.5,4.166666666666666,1026.9708333333335,10.970833333333333,10.853823179698448
2015-09-11,12.209571802337669,14.9,0.0,99.41666666666667,3.850000000000001,1020.6958333333336,11.995833333333335,11.682042306155216
2015-09-12,10.988614622103901,14.6,0.6,113.95833333333333,4.416666666666666,1015.1791666666664,12.904166666666669,13.173891751444392
2015-09-13,10.988614622103901,16.7,11.0,112.625,4.741666666666667,1005.5458333333335,13.929166666666667,9.309455282238904
2015-09-14,7.936221671519484,13.5,5.6,184.625,4.5,1003.5500000000001,11.737499999999997,18.64400638417135
2015-09-15,13.430528982571435,14.1,2.6,144.83333333333334,3.658333333333333,1001.4583333333334,12.133333333333331,15.66030749359301
2015-09-16,10.988614622103901,16.9,0.1,181.54166666666666,5.612500000000001,996.1083333333335,14.433333333333332,9.088831296887541
2015-09-17,7.936221671519484,15.7,0.0,232.20833333333334,5.320833333333334,1008.3916666666668,11.254166666666668,10.412575208995722
2015-09-18,10.378136031987017,14.5,3.0,246.375,3.0,1016.4625,10.4375,13.671174899874114
2015-09-19,12.209571802337669,12.8,8.2,279.875,3.275,1014.3416666666667,10.695833333333335,22.124988423179417
2015-09-20,14.651486162805202,12.8,7.9,238.29166666666666,1.833333333333333,1011.7041666666668,9.9,22.124988423179417
2015-09-21,14.651486162805202,13.3,7.4,140.95833333333334,2.704166666666667,1004.8208333333333,12.00416666666667,19.638572681030794
2015-09-22,14.651486162805202,13.9,0.2,162.08333333333334,2.65,1007.4750000000003,12.008333333333333,16.654873790452456
2015-09-23,14.651486162805202,13.6,0.6,188.5,4.691666666666667,1013.4000000000001,11.620833333333332,18.14672323574163
2015-09-24,14.651486162805202,13.3,0.4,232.125,2.912499999999999,1018.0249999999997,10.470833333333333,19.638572681030794
2015-09-25,18.314357703506502,12.1,0.0,288.1666666666667,3.529166666666667,1024.1874999999998,9.112500000000002,25.605970462187486
2015-09-26,18.314357703506502,12.2,0.0,318.875,2.3166666666666664,1031.0249999999999,8.7875,25.108687313757763
2015-09-27,17.70387911338962,10.3,0.0,203.70833333333334,1.8958333333333333,1037.425,7.9416666666666655,34.55706713392251
2015-09-28,20.14579347385715,10.0,0.0,101.625,0.975,1040.6249999999998,6.187499999999999,36.048916579211685
2015-09-29,22.587707834324686,11.0,0.0,242.875,1.9833333333333336,1036.7416666666668,8.887500000000001,31.076085094914447
2015-09-30,18.924836293623386,12.3,0.0,267.7916666666667,3.2541666666666664,1029.6916666666668,9.799999999999999,24.611404165328032
2015-10-01,20.14579347385715,13.0,0.0,265.2083333333333,3.0041666666666664,1023.2333333333335,10.083333333333334,21.13042212631997
2015-10-02,17.093400523272734,11.5,0.0,222.125,1.4875,1017.9541666666669,8.787499999999996,28.589669352765828
2015-10-03,16.48292193315585,8.1,0.0,129.58333333333334,0.7166666666666668,1013.9708333333333,7.95,47.51982718868533
2015-10-04,25.02962219479222,9.1,0.0,59.833333333333336,1.1708333333333334,1017.2875,8.666666666666666,40.5244649150792
2015-10-05,24.419143604675337,11.1,0.0,91.33333333333333,5.312499999999999,1016.4958333333334,7.366666666666667,30.578801946484724
2015-10-06,26.25057937502599,10.3,0.0,105.08333333333333,5.770833333333333,1018.6291666666666,4.858333333333333,34.55706713392251
2015-10-07,34.18680104654547,9.0,0.2,118.16666666666667,3.9916666666666667,1022.0041666666667,3.454166666666666,41.02174806350892
2015-10-08,40.902065537831184,8.9,0.0,104.54166666666667,2.8208333333333333,1026.4416666666666,2.858333333333333,41.74375685519519
2015-10-09,42.733501308181836,6.7,0.0,67.875,1.9208333333333332,1029.0291666666665,3.225000000000001,57.62795027229308
2015-10-10,48.227808619233784,6.6,0.3,67.875,2.495833333333333,1028.4666666666667,2.3666666666666667,58.349959063979355
2015-10-11,48.838287209350675,7.0,0.3,83.16666666666667,2.6916666666666664,1027.5083333333332,3.154166666666667,55.46192389723428
2015-10-12,54.94307311051951,6.6,3.1,42.5,3.3625000000000003,1024.875,4.741666666666666,58.349959063979355
2015-10-13,86.68795979659743,8.2,0.0,53.583333333333336,3.5875000000000004,1025.7916666666667,4.970833333333332,46.79781839699907
2015-10-14,63.489773372155874,8.9,0.0,65.29166666666667,3.8083333333333322,1024.8999999999999,5.129166666666666,41.74375685519519
2015-10-15,61.65833760180522,8.9,3.3,45.5,3.4333333333333336,1020.4666666666664,7.000000000000001,41.74375685519519
2015-10-16,60.437380421571454,9.2,0.6,52.416666666666664,2.829166666666666,1019.9250000000002,8.575,40.02718176664948
2015-10-17,61.65833760180522,7.6,0.1,88.45833333333333,2.0833333333333335,1019.4583333333335,6.837499999999999,51.129871147116674
2015-10-18,60.437380421571454,7.6,0.0,62.125,1.6416666666666668,1022.0875,6.325,51.129871147116674
2015-10-19,58.60594465122081,8.8,0.0,112.29166666666667,0.6125,1020.6333333333336,7.691666666666667,42.46576564688145
2015-10-20,54.33259452040262,9.7,0.3,211.20833333333334,2.8499999999999996,1014.975,8.091666666666665,37.54076602450086
2015-10-21,50.05924438958444,10.6,1.2,219.58333333333334,4.7375,1006.5333333333333,9.879166666666668,33.06521768863334
2015-10-22,47.006851439000016,11.3,0.0,276.25,5.275000000000001,1014.5708333333331,8.104166666666666,29.58423564962527
2015-10-23,47.006851439000016,9.9,0.1,190.66666666666666,3.716666666666667,1017.1916666666666,7.933333333333333,36.54619972764141
2015-10-24,40.2915869477143,10.2,0.0,268.4583333333333,4.362499999999999,1017.8375,6.404166666666666,35.054350282352246
2015-10-25,39.07062976748054,7.4,0.0,188.66666666666666,1.3375000000000001,1025.6541666666667,5.329166666666667,52.5738887304892
2015-10-26,47.006851439000016,6.5,0.0,114.33333333333333,1.9708333333333332,1024.033333333333,5.079166666666666,59.07196785566562
2015-10-27,49.44876579946756,8.8,0.0,96.08333333333333,3.7125,1020.6624999999998,5.716666666666668,42.46576564688145
2015-10-28,46.39637284888313,8.7,0.0,102.83333333333333,1.508333333333333,1020.6666666666666,6.079166666666667,43.18777443856773
2015-10-29,46.39637284888313,9.1,0.0,112.125,2.204166666666667,1030.9624999999999,7.079166666666667,40.5244649150792
2015-10-30,49.44876579946756,9.8,0.0,140.70833333333334,2.854166666666666,1032.2916666666665,7.754166666666666,37.043482876071124
2015-10-31,47.006851439000016,9.2,0.0,237.29166666666666,2.0375,1028.1666666666667,8.291666666666666,40.02718176664948
2015-11-01,43.954458488415604,9.7,0.0,255.45833333333334,2.0625000000000004,1027.6041666666667,9.166666666666668,37.54076602450086
2015-11-02,48.838287209350675,7.5,0.0,160.41666666666666,2.0749999999999997,1022.2166666666667,6.770833333333332,51.85187993880294
2015-11-03,53.111637340168855,6.4,0.4,217.83333333333334,1.0791666666666668,1020.1541666666667,5.279166666666667,59.79397664735188
2015-11-04,60.437380421571454,7.8,3.8,138.79166666666666,2.2583333333333333,1020.7999999999998,7.620833333333333,49.68585356374414
2015-11-05,62.268816191922106,9.9,1.6,133.625,2.866666666666666,1018.3791666666667,9.712499999999999,36.54619972764141
2015-11-06,60.437380421571454,12.1,8.8,199.83333333333334,3.8541666666666665,1013.8125000000001,11.733333333333333,25.605970462187486
2015-11-07,51.89068015993509,10.1,10.7,253.79166666666666,6.445833333333333,1016.8625000000002,7.845833333333335,35.55163343078196
2015-11-08,51.28020156981821,10.9,2.8,231.375,5.6499999999999995,1007.9291666666667,8.800000000000002,31.57336824334417
2015-11-09,44.56493707853248,12.5,1.0,259.7083333333333,4.966666666666667,1005.6708333333335,11.662500000000001,23.61683786846859
2015-11-10,42.12302271806495,11.8,6.8,254.70833333333334,4.070833333333334,1011.9125,11.387500000000001,27.097819907476655
2015-11-11,42.733501308181836,11.0,0.0,251.95833333333334,4.3791666666666655,1015.5458333333331,8.487499999999999,31.076085094914447
2015-11-12,43.954458488415604,9.6,3.2,200.58333333333334,5.2666666666666675,1011.6041666666665,7.679166666666668,38.038049172930585
2015-11-13,50.05924438958444,7.1,0.4,249.45833333333334,5.562499999999999,1007.6249999999999,4.1375,54.739915105548015
2015-11-14,62.268816191922106,6.7,0.2,231.54166666666666,1.9583333333333328,1003.6916666666666,4.754166666666667,57.62795027229308
2015-11-15,66.54216632274029,7.8,4.2,192.375,3.454166666666667,1004.7791666666667,6.579166666666668,49.68585356374414
2015-11-16,67.15264491285717,8.1,16.7,208.91666666666666,3.495833333333333,999.9166666666666,6.579166666666667,47.51982718868533
2015-11-17,66.54216632274029,9.4,6.2,243.41666666666666,5.199999999999999,994.8249999999999,7.758333333333333,39.03261546979003
2015-11-18,61.04785901168834,7.8,2.2,260.75,5.4125000000000005,993.6791666666667,6.033333333333334,49.68585356374414
2015-11-19,66.54216632274029,2.9,0.0,78.04166666666667,2.1166666666666667,997.3166666666667,1.1166666666666665,85.06428435637125
2015-11-20,74.47838799425976,-0.7,19.3,46.875,4.333333333333333,995.4791666666666,-2.204166666666666,106.38830899580783
2015-11-21,85.46700261636367,-0.1,3.4,37.208333333333336,6.2124999999999995,1001.8916666666665,-2.233333333333334,103.09365443708334
2015-11-22,100.72896736928577,-2.8,0.9,147.20833333333334,2.425,1017.0916666666667,-5.504166666666667,117.9195999513435
2015-11-23,114.15949635185719,4.0,7.2,204.375,7.137499999999999,1009.8166666666667,2.3541666666666665,77.12218764782232
2015-11-24,112.93853917162343,4.0,3.0,198.54166666666666,3.6250000000000004,1001.2958333333335,3.216666666666667,77.12218764782232
2015-11-25,100.11848877916889,4.2,0.3,188.29166666666666,1.3458333333333332,1010.3833333333333,3.279166666666668,75.67817006444977
2015-11-26,93.40322428788315,5.8,0.0,202.91666666666666,5.866666666666666,1010.5708333333336,4.120833333333334,64.1260293974695
2015-11-27,91.5717885175325,4.7,9.8,218.95833333333334,5.633333333333334,1000.75,3.1624999999999996,72.06812610601844
2015-11-28,89.12987415706496,5.9,6.0,211.375,8.2125,992.2291666666666,3.933333333333333,63.40402060578322
2015-11-29,87.90891697683121,5.7,0.5,263.2916666666667,6.695833333333333,997.3541666666666,1.4833333333333334,64.84803818915576
2015-11-30,88.51939556694809,6.0,0.4,274.9583333333333,5.583333333333333,1010.7041666666665,2.4125,62.68201181409695
2015-12-01,88.51939556694809,7.0,2.8,212.66666666666666,3.1291666666666664,1017.9958333333334,5.858333333333332,55.46192389723428
2015-12-02,84.85652402624677,8.8,6.4,215.16666666666666,3.141666666666666,1021.0,8.241666666666665,42.46576564688145
2015-12-03,72.64695222390912,7.6,2.1,221.45833333333334,6.962499999999999,1013.1875000000001,5.495833333333333,51.129871147116674
2015-12-04,75.08886658437666,8.7,3.5,218.79166666666666,7.608333333333333,1011.0958333333336,6.508333333333333,43.18777443856773
2015-12-05,70.81551645355847,9.6,0.8,230.79166666666666,7.229166666666667,1007.9916666666668,6.6499999999999995,38.038049172930585
2015-12-06,69.5945592733247,6.2,0.1,237.58333333333334,3.358333333333333,1027.6416666666667,3.3375000000000004,61.23799423072442
2015-12-07,77.5307809448442,6.7,3.1,157.83333333333334,3.4875000000000003,1028.8,6.058333333333334,57.62795027229308
2015-12-08,78.75173812507795,7.5,0.0,229.95833333333334,3.916666666666666,1024.9791666666667,5.737500000000001,51.85187993880294
2015-12-09,73.86790940414289,7.0,4.4,212.20833333333334,6.445833333333333,1021.4916666666667,5.262499999999999,55.46192389723428
2015-12-10,77.5307809448442,5.5,1.8,226.70833333333334,4.808333333333334,1010.65,3.8874999999999993,66.2920557725283
2015-12-11,81.19365248554548,4.5,1.3,240.58333333333334,3.2541666666666664,1010.5541666666667,3.1041666666666674,73.51214368939097
2015-12-12,83.02508825589614,2.4,0.4,199.33333333333334,2.175,1013.2083333333335,1.3208333333333337,88.6743283148026
2015-12-13,83.63556684601302,0.4,5.1,133.08333333333334,1.425,1023.2333333333332,-0.5708333333333334,100.34810897147962
2015-12-14,98.28705300881823,1.0,0.0,66.79166666666667,1.804166666666667,1026.6583333333335,0.0875000000000002,97.05345441275513
2015-12-15,100.11848877916889,2.0,1.9,140.20833333333334,2.8833333333333333,1025.7541666666666,1.1541666666666668,91.56236348154766
2015-12-16,105.61279609022083,7.8,0.9,202.75,2.6624999999999996,1014.2958333333332,7.733333333333333,49.68585356374414
2015-12-17,89.12987415706496,9.3,0.0,228.08333333333334,4.095833333333332,1012.3458333333333,8.079166666666666,39.52989861821975
2015-12-18,75.69934517449354,9.5,1.1,214.91666666666666,4.337499999999999,1013.9625,8.625000000000002,38.5353323213603
2015-12-19,68.98408068320782,9.8,0.0,190.20833333333334,3.9125,1011.8083333333335,8.620833333333334,37.043482876071124
2015-12-20,67.15264491285717,9.0,4.7,215.45833333333334,5.274999999999999,1008.1875000000001,6.8875,41.02174806350892
2015-12-21,68.37360209309094,9.1,11.1,234.33333333333334,6.258333333333334,1007.3916666666665,6.945833333333333,40.5244649150792
2015-12-22,68.98408068320782,8.8,2.8,236.56521739130434,5.42608695652174,1010.7434782608697,6.74782608695652,42.46576564688145
2015-12-23,68.98408068320782,6.7,0.3,195.41666666666666,5.654166666666668,1016.8708333333334,5.791666666666665,57.62795027229308
2015-12-24,77.5307809448442,6.9,8.4,236.91666666666666,6.0666666666666655,1015.2375000000002,3.558333333333333,56.18393268892054
2015-12-25,75.08886658437666,3.6,14.6,75.20833333333333,1.4708333333333332,1016.0708333333329,2.8958333333333326,80.01022281456738
2015-12-26,81.19365248554548,6.0,14.0,196.79166666666666,4.949999999999999,1016.5541666666664,4.479166666666666,62.68201181409695
2015-12-27,83.02508825589614,2.0,0.0,167.0,3.7666666666666675,1031.7083333333333,0.7083333333333335,91.56236348154766
2015-12-28,90.35083133729874,2.2,0.0,132.70833333333334,6.625,1034.9916666666666,0.008333333333333331,90.11834589817514
2015-12-29,100.11848877916889,1.9,0.0,147.75,5.0125,1031.883333333334,-0.5958333333333333,92.11147257466841
2015-12-30,101.94992454951952,1.2,0.8,152.875,4.4125000000000005,1021.9374999999999,-1.2999999999999996,95.95523622651363
2015-12-31,105.00231750010396,3.2,0.0,128.16666666666666,2.1333333333333333,1024.8958333333333,2.4375,82.89825798131245
2016-01-01,101.33944595940264,-1.4,0.1,115.79166666666667,5.533333333333332,1028.7124999999999,-5.704166666666668,110.23207264765306
2016-01-02,108.05471045068836,-4.4,0.0,120.25,5.779166666666666,1021.1624999999999,-9.370833333333335,126.70534544127544
