Datum,Konsumtion,Temperatur,Nederbördsmängd,Vindriktning,Vindhastighet,Lufttryck,Daggpunktstemperatur,K2_regression
2016-08-14,5.122282660713227,16.4,0.0,302.2083333333333,2.9083333333333337,1021.2000000000002,12.383333333333335,12.839629037148613
2016-08-15,16.39130451428233,15.4,0.0,271.4166666666667,2.829166666666667,1019.0458333333332,12.070833333333331,13.271446334024981
2016-08-16,12.293478385711744,16.4,1.6,282.2916666666667,3.7499999999999996,1014.2791666666668,13.279166666666669,12.839629037148613
2016-08-17,10.244565321426453,14.9,0.0,267.4583333333333,4.270833333333333,1009.7499999999999,12.58333333333333,14.08359704694332
2016-08-18,15.36684798213968,16.0,0.0,203.75,1.6208333333333333,1011.0958333333333,13.1625,13.01235595589916
2016-08-19,9.220108789283806,17.4,0.4,149.91666666666666,2.316666666666667,1011.525,14.449999999999998,12.407811740272246
2016-08-20,13.317934917854389,17.5,0.0,144.625,1.5249999999999997,1014.225,14.712500000000006,12.364630010584609
2016-08-21,5.122282660713227,17.0,6.5,202.0,2.416666666666667,1019.8416666666667,14.283333333333337,12.580538659022793
2016-08-22,8.195652257141164,17.6,0.0,243.625,2.8375000000000004,1023.4499999999999,15.070833333333335,12.321448280896972
2016-08-23,7.171195724998517,17.2,0.0,143.04166666666666,1.645833333333333,1025.7875,14.441666666666663,12.49417519964752
2016-08-24,11.269021853569097,20.0,0.0,158.91666666666666,3.1666666666666665,1020.7375000000001,15.641666666666667,11.28508676839369
2016-08-25,7.171195724998517,21.1,0.0,209.41666666666666,3.5458333333333325,1015.225,16.220833333333335,10.810087741829685
2016-08-26,11.269021853569097,18.0,5.7,243.16666666666666,2.6333333333333337,1020.7041666666665,12.12916666666667,12.148721362146425
2016-08-27,8.195652257141164,16.0,5.9,104.91666666666667,2.2833333333333337,1013.6208333333333,14.191666666666668,13.01235595589916
2016-08-28,7.171195724998517,16.3,1.1,265.1666666666667,4.754166666666667,1010.3208333333336,14.083333333333334,12.882810766836249
2016-08-29,6.146739192855872,17.2,0.0,273.5416666666667,3.695833333333334,1021.0583333333333,12.670833333333327,12.49417519964752
2016-08-30,9.220108789283806,17.3,0.0,198.29166666666666,2.7458333333333336,1020.8041666666667,14.733333333333333,12.450993469959881
2016-08-31,7.171195724998517,16.8,0.0,228.29166666666666,2.108333333333333,1017.2708333333335,13.31666666666667,12.666902118398065
2016-09-01,16.39130451428233,16.5,0.5,224.625,3.208333333333334,1016.3375000000001,13.245833333333332,12.796447307460976
2016-09-02,9.220108789283806,17.2,0.3,244.58333333333334,3.829166666666667,1012.1791666666667,13.6,12.49417519964752
2016-09-03,20.489130642852906,15.1,1.9,143.16666666666666,1.791666666666667,1008.6458333333335,12.508333333333333,13.40099152308789
2016-09-04,5.122282660713227,15.7,0.0,121.08333333333333,2.495833333333333,1017.4500000000002,11.779166666666669,13.141901144962072
2016-09-05,12.293478385711744,15.6,0.0,164.83333333333334,2.7208333333333328,1025.7958333333333,12.583333333333334,13.185082874649707
2016-09-06,8.195652257141164,19.2,0.0,204.75,2.2708333333333335,1021.5375,16.275,11.630540605894785
2016-09-07,11.269021853569097,19.5,0.0,144.0,2.120833333333333,1015.0250000000002,15.108333333333334,11.500995416831874
2016-09-08,17.415761046424972,17.4,0.0,197.45833333333334,1.8166666666666664,1014.9625,15.116666666666667,12.407811740272246
2016-09-09,7.171195724998517,17.0,0.0,158.54166666666666,1.720833333333333,1017.4208333333332,13.587499999999999,12.580538659022793
2016-09-10,14.342391449997034,17.9,0.0,200.33333333333334,2.754166666666666,1016.9583333333335,14.033333333333331,12.191903091834062
2016-09-11,3.073369596427936,17.0,0.0,146.04166666666666,1.6250000000000002,1021.5791666666665,12.733333333333334,12.580538659022793
2016-09-12,7.171195724998517,20.9,0.0,127.54166666666667,1.8375000000000001,1020.8791666666665,14.85416666666667,10.89645120120496
2016-09-13,8.195652257141164,19.3,0.0,95.95833333333333,1.2875,1020.8166666666666,14.345833333333333,11.587358876207146
2016-09-14,13.317934917854389,19.5,0.0,81.41666666666667,1.541666666666667,1018.6416666666668,14.845833333333331,11.500995416831874
2016-09-15,7.171195724998517,18.1,0.0,95.91666666666667,3.320833333333333,1016.2750000000001,13.658333333333333,12.105539632458788
2016-09-16,8.195652257141164,14.7,0.0,69.29166666666667,2.583333333333333,1019.9124999999998,10.475,15.362444635278912
2016-09-17,12.293478385711744,12.8,0.0,49.583333333333336,2.6125000000000003,1021.9458333333332,8.420833333333334,27.51149672446698
2016-09-18,4.097826128570582,14.4,0.0,135.95833333333334,2.4375,1021.0625,8.158333333333333,17.280716017782286
2016-09-19,15.36684798213968,15.5,2.6,247.20833333333334,2.975,1019.7249999999998,12.500000000000002,13.228264604337344
2016-09-20,7.171195724998517,13.2,0.0,91.70833333333333,1.6416666666666664,1022.4333333333334,9.204166666666667,24.95380154779582
2016-09-21,9.220108789283806,13.2,0.0,153.375,1.2499999999999998,1022.8083333333333,8.170833333333334,24.95380154779582
2016-09-22,16.39130451428233,14.0,0.0,213.16666666666666,2.308333333333333,1019.9291666666664,10.595833333333333,19.838411194453464
2016-09-23,10.244565321426453,14.7,0.0,243.66666666666666,2.225,1022.5999999999999,9.604166666666666,15.362444635278912
2016-09-24,15.36684798213968,14.5,0.0,149.20833333333334,2.766666666666666,1021.8250000000002,10.5125,16.641292223614496
2016-09-25,6.146739192855872,15.9,0.0,157.625,2.4166666666666665,1022.5583333333334,12.379166666666665,13.055537685586797
2016-09-26,7.171195724998517,14.6,0.2,159.625,2.5375,1023.9,11.937499999999998,16.001868429446706
2016-09-27,7.171195724998517,16.3,0.2,245.0,5.829166666666666,1012.5666666666667,11.754166666666668,12.882810766836249
2016-09-28,9.220108789283806,16.5,3.7,220.45833333333334,5.520833333333333,1004.9374999999997,13.858333333333334,12.796447307460976
2016-09-29,13.317934917854389,13.0,7.8,239.75,4.312499999999999,1006.5166666666665,9.499999999999998,26.2326491361314
2016-09-30,14.342391449997034,12.5,0.3,175.04166666666666,2.4125,1010.1874999999999,10.383333333333335,29.429768106970368
2016-10-01,17.415761046424972,11.2,14.4,59.041666666666664,2.4291666666666667,1011.5833333333335,10.195833333333335,37.74227743115169
2016-10-02,13.317934917854389,12.1,0.6,40.083333333333336,4.587500000000001,1026.091666666667,9.387499999999998,31.987463283641546
2016-10-03,36.880435157135224,7.5,0.0,37.166666666666664,3.191666666666667,1039.9958333333336,3.9666666666666655,62.63454009970886
2016-10-04,81.95652257141163,6.7,0.0,46.666666666666664,4.687499999999999,1037.35,2.8250000000000006,68.40784100470391
2016-10-05,62.49184846070136,8.7,0.0,33.25,5.216666666666666,1028.425,3.8458333333333337,53.97458874221629
2016-10-06,48.14945701070433,8.0,0.0,16.375,3.8375000000000004,1025.7291666666667,4.1499999999999995,59.02622703408696
2016-10-07,57.36956579998814,7.6,3.3,61.833333333333336,4.25,1026.1041666666665,4.425000000000001,61.912877486584485
2016-10-08,56.345109267845494,7.2,1.5,47.333333333333336,4.1416666666666675,1024.325,5.783333333333334,64.799527939082
2016-10-09,39.95380475356317,7.8,2.0,40.833333333333336,4.1000000000000005,1026.0791666666667,6.691666666666667,60.46955226033572
2016-10-10,70.68750071784254,7.2,0.0,43.125,4.0249999999999995,1027.8291666666667,3.9541666666666675,64.799527939082
2016-10-11,91.17663136069542,7.7,0.0,50.416666666666664,4.679166666666666,1028.8999999999999,4.3374999999999995,61.1912148734601
2016-10-12,84.00543563569693,7.6,0.0,72.5,3.6583333333333328,1028.1291666666668,4.704166666666667,61.912877486584485
2016-10-13,77.85869644284105,8.3,0.0,86.625,4.7375,1023.4416666666667,5.145833333333333,56.861239194713804
2016-10-14,75.80978337855575,8.7,6.5,94.33333333333333,5.366666666666667,1020.354166666667,5.0874999999999995,53.97458874221629
2016-10-15,81.95652257141163,7.1,1.1,114.95833333333333,3.1083333333333325,1026.55,6.095833333333334,65.52119055220639
2016-10-16,76.8342399106984,8.0,0.0,130.66666666666666,3.5916666666666663,1025.6125,6.841666666666666,59.02622703408696
2016-10-17,76.8342399106984,8.0,0.7,130.75,2.379166666666667,1019.6083333333331,7.8125,59.02622703408696
2016-10-18,79.90760950712634,9.6,1.7,76.79166666666667,3.158333333333333,1015.3000000000002,8.908333333333331,47.97305813783638
2016-10-19,71.71195724998518,9.1,1.9,74.29166666666667,2.516666666666667,1017.8166666666665,7.704166666666667,51.170177108675354
2016-10-20,66.58967458927195,7.4,2.0,58.333333333333336,4.8500000000000005,1017.0291666666668,6.3083333333333345,63.35620271283324
2016-10-21,76.8342399106984,5.4,1.9,49.583333333333336,4.595833333333333,1016.1875,4.554166666666666,77.78945497532087
2016-10-22,74.78532684641311,5.6,0.2,78.45833333333333,2.4124999999999996,1017.7375000000002,4.341666666666667,76.3461297490721
2016-10-23,82.98097910355426,6.6,0.2,48.75,2.4791666666666665,1020.1333333333333,5.770833333333333,69.12950361782829
2016-10-24,79.90760950712634,6.4,0.0,125.91666666666667,2.0541666666666667,1022.9916666666663,5.041666666666667,70.57282884407705
2016-10-25,76.8342399106984,5.8,3.0,154.25,2.4083333333333337,1026.9916666666666,4.629166666666667,74.90280452282335
2016-10-26,86.05434869998221,10.7,3.2,223.5,3.4291666666666667,1023.4250000000002,9.166666666666668,40.939396401990656
2016-10-27,66.58967458927195,10.8,0.9,269.125,6.095833333333334,1019.5666666666667,7.674999999999996,40.29997260782285
2016-10-28,71.71195724998518,9.1,0.0,312.8333333333333,6.5583333333333345,1023.1875000000001,4.7875,51.170177108675354
2016-10-29,65.56521805712931,6.1,0.0,309.7083333333333,2.308333333333333,1026.904166666667,3.529166666666667,72.7378166834502
2016-10-30,75.80978337855575,8.8,7.1,232.375,1.6458333333333333,1024.5375000000001,8.170833333333333,53.252926129091904
2016-10-31,86.05434869998221,9.6,3.5,258.2916666666667,4.962500000000001,1010.5041666666666,6.9750000000000005,47.97305813783638
2016-11-01,68.63858765355724,3.6,0.0,341.3333333333333,6.262499999999999,1006.3791666666667,0.7958333333333335,90.77938201155973
2016-11-02,89.12771829641015,1.5,1.7,244.75,1.9166666666666663,1017.1291666666666,-0.5958333333333333,104.30269926286769
2016-11-03,87.07880523212486,4.6,9.7,132.33333333333334,2.320833333333333,1009.7291666666665,4.4750000000000005,83.56275588031592
2016-11-04,89.12771829641015,6.0,11.1,119.20833333333333,3.304166666666667,1000.4916666666663,5.279166666666667,73.45947929657459
2016-11-05,85.02989216783958,2.1,3.5,52.208333333333336,5.883333333333334,1001.025,0.6958333333333336,101.60432120842545
2016-11-06,90.15217482855277,-1.1,0.0,35.0,4.308333333333334,1010.2416666666668,-4.7125,114.58161955772063
2016-11-07,100.39674014997925,-4.5,1.2,61.208333333333336,2.2416666666666667,1011.1708333333335,-6.270833333333333,128.02328455868212
2016-11-08,99.3722836178366,0.1,0.9,75.875,3.2624999999999993,1007.1291666666666,-1.2041666666666668,109.83750249855773
2016-11-09,100.39674014997925,0.6,0.0,62.875,2.345833333333333,1010.9666666666667,-0.7041666666666666,107.86078705723986
2016-11-10,90.15217482855277,-0.9,0.0,47.208333333333336,2.5791666666666666,1022.3458333333333,-2.475,113.79093338119347
2016-11-11,85.02989216783958,-0.8,0.0,157.29166666666666,1.741666666666667,1027.5791666666667,-2.625,113.3955902929299
2016-11-12,93.22554442498073,0.6,0.0,187.83333333333334,2.970833333333333,1030.3000000000004,-2.2083333333333335,107.86078705723986
2016-11-13,86.05434869998221,2.3,13.6,207.875,4.104166666666667,1028.2625,0.42916666666666664,100.16099598217669
2016-11-14,84.00543563569693,6.3,8.1,236.29166666666666,4.516666666666667,1014.6208333333335,5.483333333333334,71.29449145720145
2016-11-15,87.07880523212486,6.4,3.2,227.29166666666666,3.5624999999999996,1007.7041666666665,6.037500000000001,70.57282884407705
2016-11-16,71.71195724998518,5.8,3.8,199.125,3.891666666666666,999.1500000000001,4.883333333333334,74.90280452282335
2016-11-17,77.85869644284105,6.4,3.0,193.70833333333334,6.124999999999999,992.3708333333334,4.683333333333334,70.57282884407705
2016-11-18,74.78532684641311,5.5,0.0,194.04166666666666,5.391666666666667,1003.2833333333332,3.4625,77.06779236219649
2016-11-19,79.90760950712634,5.6,1.1,169.54166666666666,5.375,1001.7833333333333,3.9124999999999996,76.3461297490721
2016-11-20,70.68750071784254,8.9,0.0,157.54166666666666,3.7125000000000004,1005.5958333333333,6.275000000000001,52.531263515967524
2016-11-21,66.58967458927195,8.0,0.0,154.875,2.329166666666667,1010.75,6.970833333333332,59.02622703408696
2016-11-22,82.98097910355426,6.5,0.0,197.41666666666666,1.6833333333333333,1018.6333333333331,5.8083333333333345,69.85116623095267
2016-11-23,68.63858765355724,5.7,0.0,311.5833333333333,3.033333333333333,1024.408333333333,3.883333333333333,75.62446713594773
2016-11-24,72.73641378212783,5.5,0.0,245.5,2.583333333333333,1023.0708333333336,4.783333333333334,77.06779236219649
2016-11-25,69.66304418569989,7.1,0.0,274.4583333333333,5.758333333333334,1010.5500000000001,5.458333333333332,65.52119055220639
2016-11-26,81.95652257141163,3.7,0.0,347.8333333333333,7.341666666666666,1014.9499999999999,-2.7624999999999997,90.05771939843535
2016-11-27,73.76087031427045,0.0,0.0,258.2916666666667,4.466666666666666,1029.2625,-4.895833333333334,110.23284558682131
2016-11-28,100.39674014997925,4.5,0.2,266.6666666666667,4.095833333333332,1025.7958333333331,2.670833333333334,84.2844184934403
2016-11-29,92.20108789283809,5.7,3.1,287.5833333333333,5.412499999999999,1015.7416666666667,4.0041666666666655,75.62446713594773
2016-11-30,79.90760950712634,7.3,0.9,292.7083333333333,5.708333333333333,1006.5791666666668,4.641666666666667,64.07786532595762
2016-12-01,82.98097910355426,2.0,0.0,343.375,4.516666666666666,1016.0208333333331,-2.5124999999999997,102.32598382154983
2016-12-02,82.98097910355426,0.5,0.0,259.625,1.6375000000000002,1023.3791666666666,-1.3250000000000004,108.25613014550343
2016-12-03,104.49456627854983,4.1,0.0,241.16666666666666,2.5208333333333335,1025.2291666666667,3.1833333333333336,87.17106894593783
2016-12-04,82.98097910355426,5.2,0.0,271.9583333333333,4.245833333333333,1021.6874999999999,3.808333333333334,79.23278020156962
2016-12-05,95.27445748926601,0.1,0.0,146.95652173913044,1.2130434782608697,1029.0166666666667,-1.0666666666666667,109.83750249855773
2016-12-06,93.22554442498073,3.7,6.0,197.5,4.845833333333334,1024.275,3.2999999999999994,90.05771939843535
2016-12-07,101.4211966821219,9.3,0.0,251.16666666666666,5.166666666666667,1015.0916666666666,8.437499999999998,49.89132952033976
2016-12-08,74.78532684641311,8.0,12.7,258.2916666666667,4.370833333333333,1016.0166666666668,6.716666666666666,59.02622703408696
2016-12-09,77.85869644284105,9.1,0.4,263.9583333333333,4.366666666666667,1011.4250000000001,7.754166666666666,51.170177108675354
2016-12-10,84.00543563569693,6.8,2.0,279.2083333333333,3.5124999999999997,1007.6166666666667,5.6875,67.68617839157953
2016-12-11,73.76087031427045,0.0,0.0,111.54166666666667,2.7999999999999994,1024.2041666666667,-1.875,110.23284558682131
2016-12-12,94.25000095712338,4.1,0.7,236.66666666666666,2.891666666666667,1021.4000000000002,3.545833333333333,87.17106894593783
2016-12-13,94.25000095712338,0.7,0.0,200.75,1.6875,1025.0791666666667,-0.13333333333333328,107.46544396897629
2016-12-14,92.20108789283809,-0.2,0.0,140.875,1.4666666666666668,1031.9125000000001,-0.8000000000000003,111.02353176334846
2016-12-15,115.76358813211893,2.1,0.0,168.70833333333334,2.4624999999999995,1032.7041666666667,-0.2041666666666667,101.60432120842545
2016-12-16,89.12771829641015,1.6,0.8,213.125,1.8416666666666666,1032.5041666666666,0.8291666666666666,103.90735617460412
2016-12-17,96.29891402140866,4.6,0.0,255.20833333333334,1.95,1029.7916666666667,3.9875000000000007,83.56275588031592
2016-12-18,79.90760950712634,3.6,0.0,229.375,2.604166666666667,1030.4875,2.9958333333333336,90.77938201155973
2016-12-19,84.00543563569693,2.7,0.0,185.83333333333334,2.625,1028.5625000000002,1.4708333333333334,97.27434552967915
2016-12-20,91.17663136069542,2.2,0.0,197.33333333333334,5.508333333333334,1021.2416666666664,1.2166666666666666,100.88265859530107
2016-12-21,97.3233705535513,5.0,2.5,212.66666666666666,4.025000000000001,1022.1999999999998,4.145833333333334,80.67610542781838
2016-12-22,84.00543563569693,5.1,1.0,218.33333333333334,4.699999999999999,1021.7125000000001,3.7958333333333325,79.954442814694
2016-12-23,82.98097910355426,5.1,2.5,234.41666666666666,5.479166666666667,1008.7833333333333,3.241666666666666,79.954442814694
2016-12-24,86.05434869998221,6.2,0.6,240.54166666666666,4.699999999999999,1007.5333333333333,5.0375000000000005,72.01615407032581
2016-12-25,85.02989216783958,6.0,2.1,255.41666666666666,6.900000000000001,1005.9708333333333,3.9833333333333343,73.45947929657459
2016-12-26,63.51630499284401,5.5,0.0,316.1666666666667,7.383333333333333,1020.5124999999998,0.5749999999999998,77.06779236219649
2016-12-27,84.00543563569693,1.8,0.0,166.04166666666666,1.0374999999999999,1037.1583333333333,1.445833333333333,103.11666999807697
2016-12-28,96.29891402140866,4.3,0.0,242.04166666666666,3.4499999999999997,1036.3083333333332,1.5958333333333339,85.72774371968906
2016-12-29,84.00543563569693,3.4,0.0,221.54166666666666,3.5874999999999986,1029.7,2.6541666666666663,92.22270723780849
2016-12-30,87.07880523212486,7.3,1.2,238.29166666666666,5.383333333333333,1019.8875000000002,6.516666666666667,64.07786532595762
2016-12-31,81.95652257141163,5.7,2.5,267.2083333333333,3.6583333333333337,1009.2583333333333,4.529166666666667,75.62446713594773
