Datum,Konsumtion,Temperatur,Nederbördsmängd,Vindriktning,Vindhastighet,Lufttryck,Daggpunktstemperatur,K2_regression
2014-08-08,14.680239635245675,19.2,10.2,165.54166666666666,3.2500000000000004,1009.4249999999998,14.695833333333335,14.314809620194838
2014-08-09,14.515293122490105,18.1,11.9,148.25,3.3124999999999996,1010.7999999999998,13.708333333333334,14.87797667491008
2014-08-10,12.948301251312197,19.5,0.0,212.0,4.533333333333333,1005.0833333333331,13.558333333333332,14.161218605272499
2014-08-11,10.39163030360087,16.9,3.9,213.83333333333334,4.858333333333333,1005.7249999999998,11.762499999999998,15.492340734599438
2014-08-12,12.865827994934412,18.1,0.0,176.04166666666666,4.279166666666668,1003.8041666666668,11.924999999999999,14.87797667491008
2014-08-13,14.102926840601183,16.9,0.3,206.125,2.8666666666666667,1004.0250000000001,12.575000000000003,15.492340734599438
2014-08-14,13.113247764067765,17.5,0.6,259.375,3.0625000000000013,1006.6041666666669,12.870833333333335,15.185158704754759
2014-08-15,14.102926840601183,15.6,0.2,266.5833333333333,4.412500000000001,1008.3166666666666,10.27083333333333,16.157901799262905
2014-08-16,14.020453584223397,14.5,9.7,211.25,5.541666666666667,1002.0500000000001,12.629166666666668,19.564393062856638
2014-08-17,13.360667533201118,14.5,3.0,222.58333333333334,6.275000000000001,994.9541666666668,11.412499999999996,19.564393062856638
2014-08-18,11.628729149267642,15.0,2.4,228.79166666666666,6.366666666666666,1000.6041666666665,9.529166666666663,16.465083829107584
2014-08-19,13.113247764067765,14.5,0.8,241.70833333333334,5.6625000000000005,1004.6041666666664,10.199999999999998,19.564393062856638
2014-08-20,13.690560558712258,14.4,0.3,238.20833333333334,5.016666666666665,1010.2166666666666,8.808333333333332,20.184254909606448
2014-08-21,17.071964070201428,14.2,5.3,197.45833333333334,4.983333333333333,1008.275,10.716666666666669,21.423978603106075
2014-08-22,13.52561404595669,14.2,1.1,234.29166666666666,4.416666666666667,1006.5833333333331,10.083333333333332,21.423978603106075
2014-08-23,14.185400096978967,13.5,1.1,245.66666666666666,4.55,1009.3000000000001,9.520833333333332,25.763011530354746
2014-08-24,20.453367581690603,13.8,3.1,250.0,3.741666666666667,1009.2500000000001,8.583333333333334,23.90342599010531
2014-08-25,18.06164314673485,15.2,0.0,230.04166666666666,2.783333333333333,1006.9791666666669,11.179166666666667,16.36268981915936
2014-08-26,16.90701755744586,15.2,0.0,294.25,3.379166666666667,1012.3791666666666,12.15,16.36268981915936
2014-08-27,12.535934969423273,15.2,0.0,249.54166666666666,2.2624999999999997,1015.7041666666668,11.583333333333334,16.36268981915936
2014-08-28,11.711202405645427,13.3,5.4,120.20833333333333,2.4208333333333334,1013.8375000000001,10.987499999999999,27.002735223854362
2014-08-29,16.74207104469029,14.8,15.7,139.75,2.8124999999999996,1013.5708333333332,13.691666666666668,17.7048075226072
2014-08-30,11.876148918400995,14.0,22.2,89.91666666666667,3.8083333333333336,1014.0958333333333,13.120833333333335,22.663702296605692
2014-08-31,11.95862217477878,15.8,0.0,88.25,2.9999999999999987,1020.0499999999998,11.620833333333335,16.05550778931468
2014-09-01,15.257552429890167,14.3,0.0,97.5,1.3499999999999999,1025.3833333333334,10.195833333333333,20.804116756356255
2014-09-02,17.814223377601493,14.9,0.0,120.25,1.291666666666667,1028.8208333333332,11.341666666666667,17.084945675857394
2014-09-03,16.1647582500458,15.4,0.0,88.58333333333333,2.1708333333333334,1026.6375,11.054166666666667,16.260295809211133
2014-09-04,15.99981173729023,17.0,0.0,106.875,2.3,1019.1125000000002,12.3375,15.441143729625324
2014-09-05,16.32970476280137,18.5,0.0,122.0,2.2583333333333333,1014.9250000000001,12.991666666666665,14.673188655013629
2014-09-06,12.783354738556628,17.5,4.0,141.04166666666666,2.233333333333333,1013.0249999999997,14.145833333333334,15.185158704754759
2014-09-07,14.515293122490105,16.2,0.4,232.83333333333334,3.3791666666666664,1013.0791666666665,12.562499999999998,15.850719769418228
2014-09-08,12.783354738556628,14.2,15.3,229.70833333333334,3.491666666666667,1010.8541666666665,12.220833333333333,21.423978603106075
2014-09-09,14.92765940437903,14.6,0.3,180.54166666666666,3.275,1015.0500000000001,12.08333333333333,18.944531216106828
2014-09-10,14.92765940437903,15.5,0.1,80.25,1.6875000000000002,1021.5124999999999,13.049999999999999,16.20909880423702
2014-09-11,15.257552429890167,14.8,0.0,95.0,2.0708333333333333,1024.25,12.79166666666667,17.7048075226072
2014-09-12,20.288421068935033,14.9,4.6,36.5,3.725000000000001,1025.475,12.854166666666664,17.084945675857394
2014-09-13,16.824544301068077,17.0,0.0,67.5,4.4624999999999995,1024.9666666666667,14.337499999999999,15.441143729625324
2014-09-14,15.422498942645737,16.2,0.0,81.125,3.916666666666666,1025.3041666666668,12.25,15.850719769418228
2014-09-15,13.113247764067765,15.5,0.0,87.875,3.1125000000000003,1024.3708333333334,11.491666666666667,16.20909880423702
2014-09-16,19.051322223268265,15.4,0.0,84.75,2.875,1021.8958333333334,11.500000000000002,16.260295809211133
2014-09-17,21.77293968373516,16.3,0.0,87.45833333333333,3.1833333333333336,1018.9749999999999,12.391666666666666,15.799522764444115
2014-09-18,16.412178019179155,16.1,0.0,62.375,1.5874999999999997,1015.9458333333333,12.879166666666665,15.90191677439234
2014-09-19,19.3812152487794,12.7,0.0,118.20833333333333,0.9333333333333335,1014.0416666666666,12.070833333333333,30.721906304353237
2014-09-20,19.793581530668323,14.3,5.1,261.4166666666667,3.1,1007.8083333333334,12.750000000000002,20.804116756356255
2014-09-21,15.422498942645737,10.3,0.0,190.95833333333334,6.558333333333334,1009.1958333333333,6.329166666666666,45.59859062634868
2014-09-22,32.65940952560274,7.9,6.0,150.08333333333334,1.9291666666666665,1016.6708333333332,3.1125000000000003,60.97631714069171
2014-09-23,49.15406080115967,13.6,2.7,213.625,4.575,1006.9791666666669,11.320833333333335,25.14314968360494
2014-09-24,35.13360721693628,13.2,0.0,272.7916666666667,4.533333333333332,1007.4583333333335,9.65,27.622597070604183
2014-09-25,32.3295165000916,14.6,1.2,244.91666666666666,4.158333333333334,1013.6041666666666,12.479166666666666,18.944531216106828
2014-09-26,23.01003852940193,13.8,0.0,266.5416666666667,4.2875000000000005,1021.8291666666668,9.65,23.90342599010531
2014-09-27,26.968754835535595,13.8,0.0,238.375,3.0875,1022.254166666667,11.4625,23.90342599010531
2014-09-28,23.75229783680199,13.7,0.0,183.08333333333334,1.425,1022.0416666666666,12.129166666666668,24.52328783685513
2014-09-29,18.721429197757125,12.3,0.4,76.95833333333333,2.0041666666666664,1024.8333333333333,10.016666666666666,33.201353691352466
2014-09-30,30.680051372535903,11.8,3.8,121.41666666666667,2.65,1026.1916666666664,10.787499999999996,36.30066292510152
2014-10-01,34.061454884025075,13.6,1.0,154.75,1.0541666666666665,1027.6916666666666,13.166666666666666,25.14314968360494
2014-10-02,35.13360721693628,12.7,0.2,126.20833333333333,1.825,1027.1583333333333,11.991666666666667,30.721906304353237
2014-10-03,29.52542578324692,13.6,0.0,142.54166666666666,3.1374999999999993,1023.4124999999999,11.4625,25.14314968360494
2014-10-04,20.205947812557252,11.8,0.0,114.33333333333333,3.0958333333333328,1022.1791666666667,8.008333333333333,36.30066292510152
2014-10-05,33.31919557662501,10.7,0.0,90.95833333333333,4.1916666666666655,1021.8499999999999,7.6125,43.119143239349455
2014-10-06,37.36038513913646,11.6,6.2,121.5,5.070833333333334,1007.7499999999999,9.716666666666667,37.54038661860115
2014-10-07,47.99943521187069,12.3,0.6,178.04347826086956,4.6869565217391305,1005.8434782608695,9.991304347826086,33.201353691352466
2014-10-08,39.669636317714435,15.1,1.8,185.16666666666666,4.012499999999999,1003.4375,13.608333333333333,16.41388682413347
2014-10-09,25.97907575900218,14.0,0.0,210.33333333333334,4.016666666666666,1010.8166666666666,11.779166666666667,22.663702296605692
2014-10-10,24.82445016971319,12.0,2.1,139.25,1.6791666666666665,1014.9624999999997,10.733333333333334,35.06093923160191
2014-10-11,30.020265321513627,12.6,0.0,196.79166666666666,2.525,1012.1625,10.504166666666668,31.341768151103047
2014-10-12,34.803714191425144,9.8,16.3,77.33333333333333,2.679166666666667,1011.3124999999999,9.2375,48.69789986009774
2014-10-13,40.90673516338121,10.2,3.5,56.958333333333336,2.520833333333333,1008.8708333333334,8.841666666666665,46.21845247309851
2014-10-14,47.50459567360398,10.2,1.7,99.33333333333333,3.895833333333334,1007.2833333333334,9.187499999999998,46.21845247309851
2014-10-15,50.308686390448656,10.5,8.7,107.41666666666667,3.191666666666667,1005.6583333333333,9.745833333333332,44.35886693284907
2014-10-16,50.226213134070875,10.4,5.5,101.54166666666667,2.920833333333333,1011.3000000000001,9.783333333333333,44.97872877959888
2014-10-17,47.50459567360398,12.1,0.4,150.875,4.0375,1019.4624999999997,11.35,34.44107738485209
2014-10-18,45.442764264159365,14.7,11.6,200.54166666666666,3.0541666666666667,1008.3541666666669,13.866666666666667,18.32466936935702
2014-10-19,25.97907575900218,12.9,0.0,254.0,4.562500000000001,1004.0250000000001,10.054166666666669,29.482182610853606
2014-10-20,34.226401396780645,11.2,10.2,169.125,2.254166666666667,1000.5666666666665,10.054166666666665,40.0198340056004
2014-10-21,44.53555844400373,10.6,0.1,75.79166666666667,3.4250000000000007,1007.0749999999998,9.337499999999999,43.739005086099255
2014-10-22,44.865451469514866,9.5,0.0,129.54166666666666,3.5875,1020.7083333333335,7.637499999999999,50.557485400347176
2014-10-23,52.61793756902663,11.6,2.6,174.33333333333334,5.920833333333334,1019.4583333333334,9.85,37.54038661860115
2014-10-24,54.01998292744897,10.5,3.5,193.0,5.1625,1016.5708333333333,9.7875,44.35886693284907
2014-10-25,52.70041082540442,11.8,0.0,204.625,4.858333333333334,1019.3458333333333,10.270833333333337,36.30066292510152
2014-10-26,49.73137359580417,12.9,0.0,204.58333333333334,5.166666666666667,1019.8458333333338,10.57916666666667,29.482182610853606
2014-10-27,39.91705608684779,11.9,0.0,189.83333333333334,6.3,1016.8499999999999,10.1625,35.68080107835172
2014-10-28,42.55620029093691,9.4,0.1,266.0,3.6958333333333333,1014.3666666666668,6.404166666666668,51.17734724709698
2014-10-29,52.70041082540442,6.2,0.3,173.625,1.0833333333333333,1023.5416666666669,4.4541666666666675,72.28830646906655
2014-10-30,51.54578523611543,8.0,0.0,123.41666666666667,1.8916666666666666,1023.3958333333335,7.266666666666666,60.31090600372849
2014-10-31,58.22611900271599,11.8,0.1,168.29166666666666,3.058333333333333,1018.3249999999999,11.562499999999998,36.30066292510152
2014-11-01,44.7005049567593,12.6,0.1,178.79166666666666,3.5583333333333336,1010.4583333333331,11.833333333333334,31.341768151103047
2014-11-02,39.422216548581076,12.5,0.8,189.29166666666666,5.2333333333333325,999.1916666666666,11.145833333333334,31.961629997852853
2014-11-03,38.92737701031437,11.7,5.2,172.91666666666666,4.3500000000000005,994.4625,9.612500000000002,36.92052477185135
2014-11-04,42.06136075267019,8.1,8.7,49.666666666666664,3.9124999999999996,1001.7583333333333,7.258333333333334,59.64549486676527
2014-11-05,54.18492944020454,6.5,1.8,49.541666666666664,2.679166666666667,1007.4208333333335,6.083333333333332,70.29207305817688
2014-11-06,70.10226792111699,7.3,0.3,142.33333333333334,1.8291666666666664,1008.9250000000001,6.379166666666667,64.96878396247106
2014-11-07,62.019888796094094,9.4,0.0,182.25,3.8333333333333335,1010.2333333333335,7.295833333333332,51.17734724709698
2014-11-08,61.68999577058295,9.1,1.4,137.54166666666666,3.141666666666666,1013.5083333333333,7.9125000000000005,53.03693278734642
2014-11-09,52.94783059453777,9.3,0.4,179.16666666666666,3.033333333333333,1009.8125,8.2875,51.797209093846796
2014-11-10,51.46331197973765,8.2,0.0,154.83333333333334,2.4250000000000007,1013.8041666666667,7.2749999999999995,58.98008372980205
2014-11-11,56.494180618782515,9.6,0.0,90.58333333333333,5.075,1011.2291666666665,8.675000000000002,49.93762355359737
2014-11-12,61.030209719560666,9.1,0.0,95.875,3.529166666666667,1015.3458333333332,8.220833333333333,53.03693278734642
2014-11-13,55.999341080515805,8.8,0.0,101.375,3.408333333333333,1017.7083333333331,8.075000000000001,54.98761690802267
2014-11-14,61.112682975938455,9.0,0.0,108.20833333333333,4.8999999999999995,1013.8625000000002,6.279166666666666,53.65679463409623
2014-11-15,57.40138643893815,7.4,5.4,86.875,6.3125,1009.9416666666665,6.558333333333334,64.30337282550784
2014-11-16,67.3806504606501,7.5,1.1,88.58333333333333,3.1875,1013.6583333333332,6.679166666666666,63.63796168854462
2014-11-17,64.57655974380542,6.3,0.6,69.125,4.3125,1018.6749999999997,4.925,71.62289533210334
2014-11-18,69.03011558820579,4.4,0.3,52.083333333333336,3.3624999999999994,1024.1208333333332,2.8708333333333336,84.26570693440463
2014-11-19,83.95777499258482,4.8,0.0,60.125,1.7791666666666668,1028.4791666666667,3.958333333333334,81.60406238655173
2014-11-20,84.6175610436071,4.0,0.1,42.833333333333336,0.9958333333333332,1026.4541666666667,3.529166666666667,86.92735148225754
2014-11-21,81.3186307884957,4.4,0.3,113.70833333333333,2.225,1025.3374999999999,3.462500000000001,84.26570693440463
2014-11-22,86.34949942754056,6.3,0.1,138.75,4.7,1022.2041666666668,5.016666666666667,71.62289533210334
2014-11-23,75.3805563292952,7.8,7.5,220.45833333333334,4.083333333333334,1015.1958333333332,6.279166666666669,61.64172827765495
2014-11-24,70.51463420300591,5.7,0.0,216.625,1.6416666666666668,1024.5208333333333,5.445833333333334,75.61536215388269
2014-11-25,68.947642331828,5.7,0.0,75.04166666666667,0.7791666666666667,1024.7541666666666,4.216666666666668,75.61536215388269
2014-11-26,69.85484815198363,3.7,0.1,108.125,2.4625,1020.9249999999997,2.3125,88.92358489314722
2014-11-27,79.42174589180665,2.5,0.1,85.75,3.0333333333333337,1025.0208333333337,1.008333333333333,96.90851853670593
2014-11-28,88.98864363162969,1.7,0.0,110.0,3.3166666666666664,1026.55,-1.0999999999999999,101.5111924691711
2014-11-29,96.74112973114144,1.5,0.0,119.66666666666667,3.3750000000000004,1023.7750000000001,-1.3791666666666664,102.36160463427048
2014-11-30,98.30812160231935,0.6,0.0,97.875,3.266666666666667,1023.9499999999998,-1.5999999999999999,106.18845937721764
2014-12-01,97.73080880767486,1.0,0.0,128.70833333333334,2.7083333333333335,1020.7208333333334,-1.2708333333333337,104.4876350470189
2014-12-02,98.22564834594156,0.9,0.0,74.125,1.4833333333333334,1024.6,-1.1166666666666665,104.91284112956859
2014-12-03,102.26683790845303,2.2,0.0,110.33333333333333,1.7333333333333332,1023.9083333333332,0.32499999999999996,98.9047519475956
2014-12-04,91.21542155382987,4.0,4.2,166.45833333333334,3.420833333333333,1016.2333333333331,3.1583333333333337,86.92735148225754
2014-12-05,88.41133083698519,4.6,0.1,247.875,3.158333333333333,1016.9375,3.4583333333333326,82.93488466047818
2014-12-06,88.08143781147405,4.2,6.6,213.20833333333334,5.666666666666668,1011.4583333333334,3.1458333333333335,85.59652920833108
2014-12-07,91.95768086122993,3.9,0.0,235.41666666666666,3.1916666666666664,1009.1583333333332,2.766666666666667,87.59276261922076
2014-12-08,86.43197268391836,3.6,1.0,214.54166666666666,4.241666666666667,1019.8708333333335,2.2833333333333337,89.58899603011045
2014-12-09,90.96800178469651,4.1,4.6,204.16666666666666,7.8,1005.0666666666665,2.6,86.2619403452943
2014-12-10,101.11221231916403,3.9,1.3,210.29166666666666,6.258333333333333,996.4250000000001,2.3374999999999995,87.59276261922076
2014-12-11,98.88543439696384,4.2,13.6,212.25,6.349999999999999,988.6833333333333,2.5666666666666664,85.59652920833108
2014-12-12,96.24629019287472,4.9,0.0,244.875,4.879166666666666,998.6500000000001,2.491666666666667,80.9386512495885
2014-12-13,91.21542155382987,3.2,0.1,212.29166666666666,5.154166666666666,1009.9041666666667,1.6416666666666666,92.25064057796334
2014-12-14,95.25661111634132,3.9,4.0,212.95833333333334,5.8666666666666645,1004.0749999999999,2.7750000000000004,87.59276261922076
2014-12-15,94.01951227067454,3.6,1.3,224.16666666666666,4.425,1002.3375000000001,2.5208333333333335,89.58899603011045
2014-12-16,97.5658622949193,4.4,0.0,227.20833333333334,4.129166666666666,1000.4249999999998,2.7541666666666664,84.26570693440463
2014-12-17,93.60714598878563,6.5,12.1,217.04166666666666,3.8416666666666663,998.4500000000002,6.104166666666668,70.29207305817688
2014-12-18,85.93713314565164,6.9,0.2,249.875,4.904166666666666,996.7000000000002,5.091666666666668,67.63042851032398
2014-12-19,73.2362516634728,3.9,1.9,267.75,5.604166666666665,998.5041666666666,1.9625000000000001,87.59276261922076
2014-12-20,91.46284132296323,5.1,19.5,259.8333333333333,4.745833333333334,1009.9000000000001,3.7125000000000004,79.60782897566204
2014-12-21,87.99896455509626,8.1,9.3,260.625,4.8125,998.3125,6.912499999999999,59.64549486676527
2014-12-22,73.64861794536174,6.7,0.9,254.08333333333334,4.079166666666667,1001.3875000000002,4.958333333333335,68.96125078425044
2014-12-23,75.3805563292952,4.6,12.4,207.45833333333334,2.5,1001.2458333333334,3.6666666666666674,82.93488466047818
2014-12-24,78.01970053338432,-1.6,0.0,67.625,4.016666666666667,1014.7041666666665,-4.141666666666667,115.5429931933107
2014-12-25,109.27706470056471,-4.3,0.0,148.29166666666666,2.0416666666666665,1024.0666666666666,-5.599999999999999,127.02355742215218
2014-12-26,127.50365436005514,0.4,0.0,141.79166666666666,1.9749999999999999,1014.8499999999998,-1.6416666666666666,107.03887154231701
2014-12-27,112.98836123756503,-4.7,0.5,74.91666666666667,1.5833333333333333,1023.3333333333335,-7.545833333333334,128.72438175235092
2014-12-28,130.8850578715443,-5.6,0.3,135.58333333333334,1.8416666666666668,1028.4583333333333,-6.858333333333333,132.55123649529807
2014-12-29,132.12215671721106,1.9,0.0,224.41666666666666,2.1,1025.1583333333333,1.6916666666666667,100.66078030407175
