Datum,Konsumtion,Temperatur,Nederbördsmängd,Vindriktning,Vindhastighet,Lufttryck,Daggpunktstemperatur,K2_regression
2014-08-12,8.53285073482375,18.1,0.0,176.04166666666666,4.279166666666668,1003.8041666666668,11.924999999999999,13.099606097523766
2014-08-13,8.7267791606152,16.9,0.3,206.125,2.8666666666666667,1004.0250000000001,12.575000000000003,14.191984592131513
2014-08-14,9.890349715363893,17.5,0.6,259.375,3.0625000000000013,1006.6041666666669,12.870833333333335,13.64579534482764
2014-08-15,9.308564437989547,15.6,0.2,266.5833333333333,4.412500000000001,1008.3166666666666,10.27083333333333,15.375394627956567
2014-08-16,8.53285073482375,14.5,9.7,211.25,5.541666666666667,1002.0500000000001,12.629166666666668,19.330099862385048
2014-08-17,9.114636012198098,14.5,3.0,222.58333333333334,6.275000000000001,994.9541666666668,11.412499999999996,19.330099862385048
2014-08-18,10.084278141155343,15.0,2.4,228.79166666666666,6.366666666666666,1000.6041666666665,9.529166666666663,15.921583875260438
2014-08-19,9.308564437989547,14.5,0.8,241.70833333333334,5.6625000000000005,1004.6041666666664,10.199999999999998,19.330099862385048
2014-08-20,10.472134992738239,14.4,0.3,238.20833333333334,5.016666666666665,1010.2166666666666,8.808333333333332,20.011803059809967
2014-08-21,11.053920270112586,14.2,5.3,197.45833333333334,4.983333333333333,1008.275,10.716666666666669,21.375209454659817
2014-08-22,10.472134992738239,14.2,1.1,234.29166666666666,4.416666666666667,1006.5833333333331,10.083333333333332,21.375209454659817
2014-08-23,11.053920270112586,13.5,1.1,245.66666666666666,4.55,1009.3000000000001,9.520833333333332,26.147131836634266
2014-08-24,13.187132953818525,13.8,3.1,250.0,3.741666666666667,1009.2500000000001,8.583333333333334,24.102022244359496
2014-08-25,12.605347676444179,15.2,0.0,230.04166666666666,2.783333333333333,1006.9791666666669,11.179166666666667,15.739520792825815
2014-08-26,10.666063418529689,15.2,0.0,294.25,3.379166666666667,1012.3791666666666,12.15,15.739520792825815
2014-08-27,9.890349715363893,15.2,0.0,249.54166666666666,2.2624999999999997,1015.7041666666668,11.583333333333334,15.739520792825815
2014-08-28,10.472134992738239,13.3,5.4,120.20833333333333,2.4208333333333334,1013.8375000000001,10.987499999999999,27.510538231484105
2014-08-29,9.502492863780995,14.8,15.7,139.75,2.8124999999999996,1013.5708333333332,13.691666666666668,17.284990270110278
2014-08-30,8.920707586406648,14.0,22.2,89.91666666666667,3.8083333333333336,1014.0958333333333,13.120833333333335,22.738615849509657
2014-08-31,11.441777121695484,15.8,0.0,88.25,2.9999999999999987,1020.0499999999998,11.620833333333335,15.193331545521943
2014-09-01,10.472134992738239,14.3,0.0,97.5,1.3499999999999999,1025.3833333333334,10.195833333333333,20.693506257234887
2014-09-02,11.829633973278382,14.9,0.0,120.25,1.291666666666667,1028.8208333333332,11.341666666666667,16.603287072685358
2014-09-03,9.696421289572445,15.4,0.0,88.58333333333333,2.1708333333333334,1026.6375,11.054166666666667,15.55745771039119
2014-09-04,11.635705547486934,17.0,0.0,106.875,2.3,1019.1125000000002,12.3375,14.1009530509142
2014-09-05,9.114636012198098,18.5,0.0,122.0,2.2583333333333333,1014.9250000000001,12.991666666666665,12.73547993265452
2014-09-06,10.084278141155343,17.5,4.0,141.04166666666666,2.233333333333333,1013.0249999999997,14.145833333333334,13.64579534482764
2014-09-07,13.187132953818525,16.2,0.4,232.83333333333334,3.3791666666666664,1013.0791666666665,12.562499999999998,14.829205380652695
2014-09-08,9.502492863780995,14.2,15.3,229.70833333333334,3.491666666666667,1010.8541666666665,12.220833333333333,21.375209454659817
2014-09-09,9.308564437989547,14.6,0.3,180.54166666666666,3.275,1015.0500000000001,12.08333333333333,18.648396664960128
2014-09-10,12.023562399069831,15.5,0.1,80.25,1.6875000000000002,1021.5124999999999,13.049999999999999,15.466426169173879
2014-09-11,9.502492863780995,14.8,0.0,95.0,2.0708333333333333,1024.25,12.79166666666667,17.284990270110278
2014-09-12,8.920707586406648,14.9,4.6,36.5,3.725000000000001,1025.475,12.854166666666664,16.603287072685358
2014-09-13,8.920707586406648,17.0,0.0,67.5,4.4624999999999995,1024.9666666666667,14.337499999999999,14.1009530509142
2014-09-14,9.308564437989547,16.2,0.0,81.125,3.916666666666666,1025.3041666666668,12.25,14.829205380652695
2014-09-15,11.441777121695484,15.5,0.0,87.875,3.1125000000000003,1024.3708333333334,11.491666666666667,15.466426169173879
2014-09-16,9.890349715363893,15.4,0.0,84.75,2.875,1021.8958333333334,11.500000000000002,15.55745771039119
2014-09-17,11.053920270112586,16.3,0.0,87.45833333333333,3.1833333333333336,1018.9749999999999,12.391666666666666,14.738173839435383
2014-09-18,14.156775082775768,16.1,0.0,62.375,1.5874999999999997,1015.9458333333333,12.879166666666665,14.920236921870005
2014-09-19,10.084278141155343,12.7,0.0,118.20833333333333,0.9333333333333335,1014.0416666666666,12.070833333333333,31.600757416033645
2014-09-20,12.605347676444179,14.3,5.1,261.4166666666667,3.1,1007.8083333333334,12.750000000000002,20.693506257234887
2014-09-21,11.247848695904036,10.3,0.0,190.95833333333334,6.558333333333334,1009.1958333333333,6.329166666666666,47.96163415423176
2014-09-22,8.920707586406648,7.9,6.0,150.08333333333334,1.9291666666666665,1016.6708333333332,3.1125000000000003,63.775084744803976
2014-09-23,9.890349715363893,13.6,2.7,213.625,4.575,1006.9791666666669,11.320833333333335,25.465428639209346
2014-09-24,10.084278141155343,13.2,0.0,272.7916666666667,4.533333333333332,1007.4583333333335,9.65,28.192241428909036
2014-09-25,9.502492863780995,14.6,1.2,244.91666666666666,4.158333333333334,1013.6041666666666,12.479166666666666,18.648396664960128
2014-09-26,23.077482669182416,13.8,0.0,266.5416666666667,4.2875000000000005,1021.8291666666668,9.65,24.102022244359496
2014-09-27,35.10104506825225,13.8,0.0,238.375,3.0875,1022.254166666667,11.4625,24.102022244359496
2014-09-28,30.83461970084037,13.7,0.0,183.08333333333334,1.425,1022.0416666666666,12.129166666666668,24.783725441784426
2014-09-29,25.016766927096906,12.3,0.4,76.95833333333333,2.0041666666666664,1024.8333333333333,10.016666666666666,34.32757020573332
2014-09-30,26.180337481845598,11.8,3.8,121.41666666666667,2.65,1026.1916666666664,10.787499999999996,37.73608619285793
2014-10-01,31.804261829797618,13.6,1.0,154.75,1.0541666666666665,1027.6916666666666,13.166666666666666,25.465428639209346
2014-10-02,32.967832384546305,12.7,0.2,126.20833333333333,1.825,1027.1583333333333,11.991666666666667,31.600757416033645
2014-10-03,31.22247655242327,13.6,0.0,142.54166666666666,3.1374999999999993,1023.4124999999999,11.4625,25.465428639209346
2014-10-04,27.92569331396864,11.8,0.0,114.33333333333333,3.0958333333333328,1022.1791666666667,8.008333333333333,37.73608619285793
2014-10-05,32.57997553296341,10.7,0.0,90.95833333333333,4.1916666666666655,1021.8499999999999,7.6125,45.23482136453208
2014-10-06,38.591756732498325,11.6,6.2,121.5,5.070833333333334,1007.7499999999999,9.716666666666667,39.099492587707786
2014-10-07,40.143184138829916,12.3,0.6,178.04347826086956,4.6869565217391305,1005.8434782608695,9.991304347826086,34.32757020573332
2014-10-08,36.846400900375286,15.1,1.8,185.16666666666666,4.012499999999999,1003.4375,13.608333333333333,15.830552334043126
2014-10-09,27.149979610802845,14.0,0.0,210.33333333333334,4.016666666666666,1010.8166666666666,11.779166666666667,22.738615849509657
2014-10-10,27.149979610802845,12.0,2.1,139.25,1.6791666666666665,1014.9624999999997,10.733333333333334,36.37267979800809
2014-10-11,28.11962173976009,12.6,0.0,196.79166666666666,2.525,1012.1625,10.504166666666668,32.28246061345857
2014-10-12,29.47712072030023,9.8,16.3,77.33333333333333,2.679166666666667,1011.3124999999999,9.2375,51.37015014135637
2014-10-13,36.070687197209494,10.2,3.5,56.958333333333336,2.520833333333333,1008.8708333333334,8.841666666666665,48.64333735165669
2014-10-14,40.143184138829916,10.2,1.7,99.33333333333333,3.895833333333334,1007.2833333333334,9.187499999999998,48.64333735165669
2014-10-15,46.34889376415628,10.5,8.7,107.41666666666667,3.191666666666667,1005.6583333333333,9.745833333333332,46.59822775938192
2014-10-16,47.70639274469643,10.4,5.5,101.54166666666667,2.920833333333333,1011.3000000000001,9.783333333333333,47.27993095680684
2014-10-17,45.96103691257339,12.1,0.4,150.875,4.0375,1019.4624999999997,11.35,35.69097660058317
2014-10-18,43.439967377284546,14.7,11.6,200.54166666666666,3.0541666666666667,1008.3541666666669,13.866666666666667,17.966693467535208
2014-10-19,38.78568515828978,12.9,0.0,254.0,4.562500000000001,1004.0250000000001,10.054166666666669,30.237351021183795
2014-10-20,38.20389988091543,11.2,10.2,169.125,2.254166666666667,1000.5666666666665,10.054166666666665,41.82630537740747
2014-10-21,41.11282626778717,10.6,0.1,75.79166666666667,3.4250000000000007,1007.0749999999998,9.337499999999999,45.916524561957004
2014-10-22,46.15496533836483,9.5,0.0,129.54166666666666,3.5875,1020.7083333333335,7.637499999999999,53.41525973363114
2014-10-23,50.421390705776716,11.6,2.6,174.33333333333334,5.920833333333334,1019.4583333333334,9.85,39.099492587707786
2014-10-24,50.03353385419381,10.5,3.5,193.0,5.1625,1016.5708333333333,9.7875,46.59822775938192
2014-10-25,49.839605428402365,11.8,0.0,204.625,4.858333333333334,1019.3458333333333,10.270833333333337,37.73608619285793
2014-10-26,44.4096095062418,12.9,0.0,204.58333333333334,5.166666666666667,1019.8458333333338,10.57916666666667,30.237351021183795
2014-10-27,40.143184138829916,11.9,0.0,189.83333333333334,6.3,1016.8499999999999,10.1625,37.054382995433016
2014-10-28,48.869963299445125,9.4,0.1,266.0,3.6958333333333333,1014.3666666666668,6.404166666666668,54.096962931056055
2014-10-29,54.29995922160569,6.2,0.3,173.625,1.0833333333333333,1023.5416666666669,4.4541666666666675,74.5180168728785
2014-10-30,56.04531505372873,8.0,0.0,123.41666666666667,1.8916666666666666,1023.3958333333335,7.266666666666666,63.14314756079959
2014-10-31,57.79067088585177,11.8,0.1,168.29166666666666,3.058333333333333,1018.3249999999999,11.562499999999998,37.73608619285793
2014-11-01,51.00317598315106,12.6,0.1,178.79166666666666,3.5583333333333336,1010.4583333333331,11.833333333333334,32.28246061345857
2014-11-02,47.512464318904975,12.5,0.8,189.29166666666666,5.2333333333333325,999.1916666666666,11.145833333333334,32.964163810883484
2014-11-03,38.97961358408122,11.7,5.2,172.91666666666666,4.3500000000000005,994.4625,9.612500000000002,38.41778939028286
2014-11-04,46.15496533836483,8.1,8.7,49.666666666666664,3.9124999999999996,1001.7583333333333,7.258333333333334,62.511210376795205
2014-11-05,59.536026717974806,6.5,1.8,49.541666666666664,2.679166666666667,1007.4208333333335,6.083333333333332,72.62220532086536
2014-11-06,65.93566476909261,7.3,0.3,142.33333333333334,1.8291666666666664,1008.9250000000001,6.379166666666667,67.56670784883028
2014-11-07,64.38423736276103,9.4,0.0,182.25,3.8333333333333335,1010.2333333333335,7.295833333333332,54.096962931056055
2014-11-08,61.4753109758893,9.1,1.4,137.54166666666666,3.141666666666666,1013.5083333333333,7.9125000000000005,56.14207252333083
2014-11-09,62.44495310484654,9.3,0.4,179.16666666666666,3.033333333333333,1009.8125,8.2875,54.77866612848098
2014-11-10,55.657458202145826,8.2,0.0,154.83333333333334,2.4250000000000007,1013.8041666666667,7.2749999999999995,61.879273192790826
2014-11-11,62.25102467905509,9.6,0.0,90.58333333333333,5.075,1011.2291666666665,8.675000000000002,52.73355653620622
2014-11-12,61.4753109758893,9.1,0.0,95.875,3.529166666666667,1015.3458333333332,8.220833333333333,56.14207252333083
2014-11-13,58.37245616322611,8.8,0.0,101.375,3.408333333333333,1017.7083333333331,8.075000000000001,58.08765008876451
2014-11-14,61.281382550097845,9.0,0.0,108.20833333333333,4.8999999999999995,1013.8625000000002,6.279166666666666,56.82377572075575
2014-11-15,60.89352569851495,7.4,5.4,86.875,6.3125,1009.9416666666665,6.558333333333334,66.93477066482589
2014-11-16,72.14137439441899,7.5,1.1,88.58333333333333,3.1875,1013.6583333333332,6.679166666666666,66.3028334808215
2014-11-17,63.99638051117813,6.3,0.6,69.125,4.3125,1018.6749999999997,4.925,73.88607968887413
2014-11-18,71.36566069125318,4.4,0.3,52.083333333333336,3.3624999999999994,1024.1208333333332,2.8708333333333336,85.89288618495742
2014-11-19,79.51065457449404,4.8,0.0,60.125,1.7791666666666668,1028.4791666666667,3.958333333333334,83.36513744893989
2014-11-20,82.61350938715722,4.0,0.1,42.833333333333336,0.9958333333333332,1026.4541666666667,3.529166666666667,88.42063492097496
2014-11-21,77.765298742371,4.4,0.3,113.70833333333333,2.225,1025.3374999999999,3.462500000000001,85.89288618495742
2014-11-22,81.25601040661708,6.3,0.1,138.75,4.7,1022.2041666666668,5.016666666666667,73.88607968887413
2014-11-23,77.95922716816244,7.8,7.5,220.45833333333334,4.083333333333334,1015.1958333333332,6.279166666666669,64.40702192880836
2014-11-24,68.65066273017291,5.7,0.0,216.625,1.6416666666666668,1024.5208333333333,5.445833333333334,77.67770279290042
2014-11-25,72.14137439441899,5.7,0.0,75.04166666666667,0.7791666666666667,1024.7541666666666,4.216666666666668,77.67770279290042
2014-11-26,71.17173226546174,3.7,0.1,108.125,2.4625,1020.9249999999997,2.3125,90.3164464729881
2014-11-27,82.41958096136578,2.5,0.1,85.75,3.0333333333333337,1025.0208333333337,1.008333333333333,97.89969268104073
2014-11-28,89.98278956723229,1.7,0.0,110.0,3.3166666666666664,1026.55,-1.0999999999999999,102.29969094673139
2014-11-29,94.44314336043561,1.5,0.0,119.66666666666667,3.3750000000000004,1023.7750000000001,-1.3791666666666664,103.12656584384388
2014-11-30,101.23063826313631,0.6,0.0,97.875,3.266666666666667,1023.9499999999998,-1.5999999999999999,106.8475028808501
2014-12-01,99.48528243101327,1.0,0.0,128.70833333333334,2.7083333333333335,1020.7208333333334,-1.2708333333333337,105.19375308662512
2014-12-02,101.03670983734487,0.9,0.0,74.125,1.4833333333333334,1024.6,-1.1166666666666665,105.60719053518136
2014-12-03,101.03670983734487,2.2,0.0,110.33333333333333,1.7333333333333332,1023.9083333333332,0.32499999999999996,99.79550423305388
2014-12-04,93.08564437989547,4.0,4.2,166.45833333333334,3.420833333333333,1016.2333333333331,3.1583333333333337,88.42063492097496
2014-12-05,90.75850327039808,4.6,0.1,247.875,3.158333333333333,1016.9375,3.4583333333333326,84.62901181694866
2014-12-06,91.14636012198098,4.2,6.6,213.20833333333334,5.666666666666668,1011.4583333333334,3.1458333333333335,87.15676055296619
2014-12-07,93.47350123147835,3.9,0.0,235.41666666666666,3.1916666666666664,1009.1583333333332,2.766666666666667,89.05257210497933
2014-12-08,85.52243577402896,3.6,1.0,214.54166666666666,4.241666666666667,1019.8708333333335,2.2833333333333337,90.9483836569925
2014-12-09,91.92207382514678,4.1,4.6,204.16666666666666,7.8,1005.0666666666665,2.6,87.78869773697058
2014-12-10,92.30993067672966,3.9,1.3,210.29166666666666,6.258333333333333,996.4250000000001,2.3374999999999995,89.05257210497933
2014-12-11,88.62529058669213,4.2,13.6,212.25,6.349999999999999,988.6833333333333,2.5666666666666664,87.15676055296619
2014-12-12,91.92207382514678,4.9,0.0,244.875,4.879166666666666,998.6500000000001,2.491666666666667,82.7332002649355
2014-12-13,91.92207382514678,3.2,0.1,212.29166666666666,5.154166666666666,1009.9041666666667,1.6416666666666666,93.47613239301003
2014-12-14,98.70956872784748,3.9,4.0,212.95833333333334,5.8666666666666645,1004.0749999999999,2.7750000000000004,89.05257210497933
2014-12-15,85.7163641998204,3.6,1.3,224.16666666666666,4.425,1002.3375000000001,2.5208333333333335,90.9483836569925
2014-12-16,91.14636012198098,4.4,0.0,227.20833333333334,4.129166666666666,1000.4249999999998,2.7541666666666664,85.89288618495742
2014-12-17,89.20707586406648,6.5,12.1,217.04166666666666,3.8416666666666663,998.4500000000002,6.104166666666668,72.62220532086536
2014-12-18,84.5527936450717,6.9,0.2,249.875,4.904166666666666,996.7000000000002,5.091666666666668,70.09445658484782
2014-12-19,76.60172818762231,3.9,1.9,267.75,5.604166666666665,998.5041666666666,1.9625000000000001,89.05257210497933
2014-12-20,89.59493271564939,5.1,19.5,259.8333333333333,4.745833333333334,1009.9000000000001,3.7125000000000004,81.46932589692673
2014-12-21,85.13457892244605,8.1,9.3,260.625,4.8125,998.3125,6.912499999999999,62.511210376795205
2014-12-22,71.36566069125318,6.7,0.9,254.08333333333334,4.079166666666667,1001.3875000000002,4.958333333333335,71.35833095285659
2014-12-23,79.51065457449404,4.6,12.4,207.45833333333334,2.5,1001.2458333333334,3.6666666666666674,84.62901181694866
2014-12-24,86.87993475456909,-1.6,0.0,67.625,4.016666666666667,1014.7041666666665,-4.141666666666667,115.94312674908755
2014-12-25,107.24241946267122,-4.3,0.0,148.29166666666666,2.0416666666666665,1024.0666666666666,-5.599999999999999,127.10593786010622
2014-12-26,118.29633973278382,0.4,0.0,141.79166666666666,1.9749999999999999,1014.8499999999998,-1.6416666666666666,107.6743777779626
2014-12-27,111.70277325587456,-4.7,0.5,74.91666666666667,1.5833333333333333,1023.3333333333335,-7.545833333333334,128.7596876543312
2014-12-28,123.14455037757004,-5.6,0.3,135.58333333333334,1.8416666666666668,1028.4583333333333,-6.858333333333333,132.48062469133743
2014-12-29,124.88990620969308,1.9,0.0,224.41666666666666,2.1,1025.1583333333333,1.6916666666666667,101.4728160496189
2014-12-30,103.75170779842516,5.6,0.0,279.7083333333333,3.391666666666667,1024.4500000000003,4.816666666666667,78.30963997690482
2014-12-31,92.30993067672966,5.5,3.4,233.125,5.154166666666667,1021.1,4.299999999999999,78.94157716090919
