metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695293";"2019-07-07T00:00:00Z";27876,72;"m3";"flow";"measured";"2019-07-06T00:00:00Z";"2019-07-07T00:00:00Z";11,069999999999709;23,622868522537495;0,5313862925055723;"smaller";"critical";12,912083333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-07-08T00:00:00Z";27889,26;"m3";"flow";"measured";"2019-07-07T00:00:00Z";"2019-07-08T00:00:00Z";12,539999999997235;17,484039582909183;0,28277444462804774;"smaller";"critical";14,121249999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-07-09T00:00:00Z";27900,14;"m3";"flow";"measured";"2019-07-08T00:00:00Z";"2019-07-09T00:00:00Z";10,880000000001019;11,892589611629099;0,08514458538432412;"smaller";"ok";17,156666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-07-10T00:00:00Z";27911,1;"m3";"flow";"measured";"2019-07-09T00:00:00Z";"2019-07-10T00:00:00Z";10,959999999999127;11,876869291769315;0,07719789359015512;"smaller";"ok";17,186666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-07-11T00:00:00Z";27921,65;"m3";"flow";"measured";"2019-07-10T00:00:00Z";"2019-07-11T00:00:00Z";10,55000000000291;11,342378416536727;0,06985998768816962;"smaller";"ok";18,206666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-07-12T00:00:00Z";27931,66;"m3";"flow";"measured";"2019-07-11T00:00:00Z";"2019-07-12T00:00:00Z";10,0099999999984;10,982994437520041;0,08859099793383342;"smaller";"ok";18,892500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-07-13T00:00:00Z";27941,79;"m3";"flow";"measured";"2019-07-12T00:00:00Z";"2019-07-13T00:00:00Z";10,130000000001019;10,978846019779269;0,07731650651161208;"smaller";"ok";18,900416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-07-14T00:00:00Z";27951,15;"m3";"flow";"measured";"2019-07-13T00:00:00Z";"2019-07-14T00:00:00Z";9,360000000000582;11,378185811772898;0,1773732513389014;"smaller";"ok";18,138333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-07-15T00:00:00Z";27961,16;"m3";"flow";"measured";"2019-07-14T00:00:00Z";"2019-07-15T00:00:00Z";10,0099999999984;12,121625938475088;0,17420319264053558;"smaller";"ok";16,719583333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-07-16T00:00:00Z";27972,06;"m3";"flow";"measured";"2019-07-15T00:00:00Z";"2019-07-16T00:00:00Z";10,900000000001455;12,658736867017641;0,1389346255864262;"smaller";"ok";15,694583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-07-17T00:00:00Z";27982,74;"m3";"flow";"measured";"2019-07-16T00:00:00Z";"2019-07-17T00:00:00Z";10,680000000000291;12,512232219435505;0,14643527927727962;"smaller";"ok";15,974166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-07-18T00:00:00Z";27993,44;"m3";"flow";"measured";"2019-07-17T00:00:00Z";"2019-07-18T00:00:00Z";10,69999999999709;11,613335596342136;0,07864541489980885;"smaller";"ok";17,689583333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-07-19T00:00:00Z";28004,17;"m3";"flow";"measured";"2019-07-18T00:00:00Z";"2019-07-19T00:00:00Z";10,729999999999563;11,167926533648313;0,039212877370683095;"smaller";"ok";18,539583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-07-20T00:00:00Z";28015,82;"m3";"flow";"measured";"2019-07-19T00:00:00Z";"2019-07-20T00:00:00Z";11,650000000001455;10,857013540865955;0,07303909644679799;"larger";"ok";19,13291666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-07-21T00:00:00Z";28030,14;"m3";"flow";"measured";"2019-07-20T00:00:00Z";"2019-07-21T00:00:00Z";14,319999999999709;9,998946081852855;0,4321509369861649;"larger";"critical";20,770416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-07-22T00:00:00Z";28040,18;"m3";"flow";"measured";"2019-07-21T00:00:00Z";"2019-07-22T00:00:00Z";10,040000000000873;10,952863824455461;0,08334476161534606;"smaller";"ok";18,95;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-07-23T00:00:00Z";28050,28;"m3";"flow";"measured";"2019-07-22T00:00:00Z";"2019-07-23T00:00:00Z";10,099999999998545;11,746084964046961;0,140139030927057;"smaller";"ok";17,43625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-07-24T00:00:00Z";28059,65;"m3";"flow";"measured";"2019-07-23T00:00:00Z";"2019-07-24T00:00:00Z";9,37000000000262;10,701338706698948;0,12440861308902613;"smaller";"ok";19,430000000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-07-25T00:00:00Z";28068,71;"m3";"flow";"measured";"2019-07-24T00:00:00Z";"2019-07-25T00:00:00Z";9,059999999997672;9,463363517741115;0,04262369473467351;"smaller";"ok";21,7925;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-07-26T00:00:00Z";28077,29;"m3";"flow";"measured";"2019-07-25T00:00:00Z";"2019-07-26T00:00:00Z";8,580000000001746;8,44110605130362;0,016454472654880977;"larger";"ok";23,743333333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-07-27T00:00:00Z";28085,17;"m3";"flow";"measured";"2019-07-26T00:00:00Z";"2019-07-27T00:00:00Z";7,879999999997381;7,549414574812655;0,04378954446185379;"larger";"ok";25,444999999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-07-28T00:00:00Z";28092,99;"m3";"flow";"measured";"2019-07-27T00:00:00Z";"2019-07-28T00:00:00Z";7,820000000003347;8,306609981392153;0,058581055626648365;"smaller";"ok";24;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-07-29T00:00:00Z";28101,03;"m3";"flow";"measured";"2019-07-28T00:00:00Z";"2019-07-29T00:00:00Z";8,039999999997235;8,367962896400467;0,03919268052016666;"smaller";"ok";23,882916666666674;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-07-30T00:00:00Z";28109,3;"m3";"flow";"measured";"2019-07-29T00:00:00Z";"2019-07-30T00:00:00Z";8,270000000000437;8,157703618275885;0,013765685415803924;"larger";"ok";24,284166666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-07-31T00:00:00Z";28117,76;"m3";"flow";"measured";"2019-07-30T00:00:00Z";"2019-07-31T00:00:00Z";8,459999999999127;11,0316837615302;0,2331179733867168;"smaller";"ok";18,799583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-08-02T00:00:00Z";28135,49;"m3";"flow";"measured";"2019-08-01T00:00:00Z";"2019-08-02T00:00:00Z";9,140000000003056;11,58123994329508;0,2107926228318386;"smaller";"ok";17,750833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-08-03T00:00:00Z";28144,65;"m3";"flow";"measured";"2019-08-02T00:00:00Z";"2019-08-03T00:00:00Z";9,159999999999854;10,884524100620574;0,1584381719107404;"smaller";"ok";19,080416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-08-04T00:00:00Z";28153,22;"m3";"flow";"measured";"2019-08-03T00:00:00Z";"2019-08-04T00:00:00Z";8,569999999999709;10,68256165797754;0,1977579653284949;"smaller";"ok";19,465833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-08-05T00:00:00Z";28161,54;"m3";"flow";"measured";"2019-08-04T00:00:00Z";"2019-08-05T00:00:00Z";8,319999999999709;10,619243702986752;0,2165167094093868;"smaller";"ok";19,58666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-08-06T00:00:00Z";28170,2;"m3";"flow";"measured";"2019-08-05T00:00:00Z";"2019-08-06T00:00:00Z";8,659999999999854;10,909414607065234;0,20619022083995203;"smaller";"ok";19,03291666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-08-07T00:00:00Z";28178,46;"m3";"flow";"measured";"2019-08-06T00:00:00Z";"2019-08-07T00:00:00Z";8,2599999999984;11,608968840825531;0,2884811637231495;"smaller";"ok";17,697916666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-08-08T00:00:00Z";28186,88;"m3";"flow";"measured";"2019-08-07T00:00:00Z";"2019-08-08T00:00:00Z";8,420000000001892;12,05743463238098;0,3016756667799413;"smaller";"critical";16,84208333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-08-09T00:00:00Z";28196,26;"m3";"flow";"measured";"2019-08-08T00:00:00Z";"2019-08-09T00:00:00Z";9,37999999999738;12,284724257020326;0,2364500982073723;"smaller";"ok";16,408333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-08-10T00:00:00Z";28205,49;"m3";"flow";"measured";"2019-08-09T00:00:00Z";"2019-08-10T00:00:00Z";9,230000000003201;11,661151569248974;0,2084829748424536;"smaller";"ok";17,598333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-08-11T00:00:00Z";28214,66;"m3";"flow";"measured";"2019-08-10T00:00:00Z";"2019-08-11T00:00:00Z";9,169999999998254;11,915515078091278;0,23041514026876822;"smaller";"ok";17,112916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-08-12T00:00:00Z";28223,75;"m3";"flow";"measured";"2019-08-11T00:00:00Z";"2019-08-12T00:00:00Z";9,090000000000146;11,960710997688153;0,24001173494141595;"smaller";"ok";17,026666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-08-13T00:00:00Z";28232,99;"m3";"flow";"measured";"2019-08-12T00:00:00Z";"2019-08-13T00:00:00Z";9,2400000000016;11,721412795378138;0,21169912182898132;"smaller";"ok";17,483333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-08-14T00:00:00Z";28242,16;"m3";"flow";"measured";"2019-08-13T00:00:00Z";"2019-08-14T00:00:00Z";9,169999999998254;12,564633285634779;0,270173685810443;"smaller";"ok";15,874166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-08-15T00:00:00Z";28251,72;"m3";"flow";"measured";"2019-08-14T00:00:00Z";"2019-08-15T00:00:00Z";9,56000000000131;13,672127195173035;0,30076718395536267;"smaller";"ok";14,872083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-08-16T00:00:00Z";28262,44;"m3";"flow";"measured";"2019-08-15T00:00:00Z";"2019-08-16T00:00:00Z";10,719999999997526;17,20057883931503;0,3767651600482752;"smaller";"critical";14,177083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-08-17T00:00:00Z";28272,4;"m3";"flow";"measured";"2019-08-16T00:00:00Z";"2019-08-17T00:00:00Z";9,960000000002765;12,449569277772206;0,19997232211192917;"smaller";"ok";16,093750000000004;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-08-18T00:00:00Z";28281,91;"m3";"flow";"measured";"2019-08-17T00:00:00Z";"2019-08-18T00:00:00Z";9,5099999999984;13,019430872689306;0,2695533243355971;"smaller";"critical";15,00625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-08-19T00:00:00Z";28291,7;"m3";"flow";"measured";"2019-08-18T00:00:00Z";"2019-08-19T00:00:00Z";9,790000000000873;12,268130586057223;0,2019974085434626;"smaller";"ok";16,44;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-08-20T00:00:00Z";28302,3;"m3";"flow";"measured";"2019-08-19T00:00:00Z";"2019-08-20T00:00:00Z";10,599999999998545;12,750002057314708;0,16862758512910997;"smaller";"ok";15,520416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-08-21T00:00:00Z";28311,09;"m3";"flow";"measured";"2019-08-20T00:00:00Z";"2019-08-21T00:00:00Z";8,790000000000873;12,548257952447505;0,29950435882724213;"smaller";"critical";15,905416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-08-22T00:00:00Z";28322,97;"m3";"flow";"measured";"2019-08-21T00:00:00Z";"2019-08-22T00:00:00Z";11,880000000001019;16,28461986934292;0,2704772911300155;"smaller";"ok";14,3575;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-08-23T00:00:00Z";28335,92;"m3";"flow";"measured";"2019-08-22T00:00:00Z";"2019-08-23T00:00:00Z";12,94999999999709;14,839816228486214;0,1273476840542992;"smaller";"ok";14,642083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-08-24T00:00:00Z";28345,64;"m3";"flow";"measured";"2019-08-23T00:00:00Z";"2019-08-24T00:00:00Z";9,720000000001164;12,508302139470558;0,22291611670226374;"smaller";"ok";15,98166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-08-25T00:00:00Z";28354,5;"m3";"flow";"measured";"2019-08-24T00:00:00Z";"2019-08-25T00:00:00Z";8,860000000000582;11,552419356885482;0,23306108216026297;"smaller";"ok";17,805833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-08-26T00:00:00Z";28363,01;"m3";"flow";"measured";"2019-08-25T00:00:00Z";"2019-08-26T00:00:00Z";8,5099999999984;11,114215440794059;0,23431392478114502;"smaller";"ok";18,642083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-08-27T00:00:00Z";28371,99;"m3";"flow";"measured";"2019-08-26T00:00:00Z";"2019-08-27T00:00:00Z";8,980000000003201;10,386495633951647;0,1354158017792696;"smaller";"ok";20,030833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-08-28T00:00:00Z";28380,12;"m3";"flow";"measured";"2019-08-27T00:00:00Z";"2019-08-28T00:00:00Z";8,12999999999738;9,886720465076078;0,17768485225046554;"smaller";"ok";20,984583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-08-29T00:00:00Z";28389,21;"m3";"flow";"measured";"2019-08-28T00:00:00Z";"2019-08-29T00:00:00Z";9,090000000000146;10,669243053651893;0,14801828449406268;"smaller";"ok";19,49125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-08-30T00:00:00Z";28399,62;"m3";"flow";"measured";"2019-08-29T00:00:00Z";"2019-08-30T00:00:00Z";10,409999999999854;11,161376400373404;0,06731933172224285;"smaller";"ok";18,552083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-08-31T00:00:00Z";28409,15;"m3";"flow";"measured";"2019-08-30T00:00:00Z";"2019-08-31T00:00:00Z";9,530000000002474;12,115949156303499;0,21343347705909174;"smaller";"ok";16,73041666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-09-01T00:00:00Z";28417,99;"m3";"flow";"measured";"2019-08-31T00:00:00Z";"2019-09-01T00:00:00Z";8,840000000000146;10,870550482967436;0,18679371262282132;"smaller";"ok";19,107083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-09-02T00:00:00Z";28427,43;"m3";"flow";"measured";"2019-09-01T00:00:00Z";"2019-09-02T00:00:00Z";9,43999999999869;11,547397588041383;0,18249978594528846;"smaller";"ok";17,815416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-09-03T00:00:00Z";28438,62;"m3";"flow";"measured";"2019-09-02T00:00:00Z";"2019-09-03T00:00:00Z";11,18999999999869;21,733835358137753;0,4851345924174933;"smaller";"critical";13,284166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-09-04T00:00:00Z";28453,16;"m3";"flow";"measured";"2019-09-03T00:00:00Z";"2019-09-04T00:00:00Z";14,540000000000873;23,55094564729719;0,38261502456188856;"smaller";"critical";12,926250000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-09-05T00:00:00Z";28468,91;"m3";"flow";"measured";"2019-09-04T00:00:00Z";"2019-09-05T00:00:00Z";15,75;22,049026781984956;0,28568275798601434;"smaller";"critical";13,222083333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-09-06T00:00:00Z";28483,18;"m3";"flow";"measured";"2019-09-05T00:00:00Z";"2019-09-06T00:00:00Z";14,270000000000437;19,070573595562966;0,2517267543897814;"smaller";"critical";13,808749999999996;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-09-07T00:00:00Z";28502,43;"m3";"flow";"measured";"2019-09-06T00:00:00Z";"2019-09-07T00:00:00Z";19,25;25,380748208557897;0,24155112206230103;"smaller";"critical";12,565833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-09-08T00:00:00Z";28520,64;"m3";"flow";"measured";"2019-09-07T00:00:00Z";"2019-09-08T00:00:00Z";18,209999999999127;21,858642700466522;0,16691991128934658;"smaller";"ok";13,259583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-09-09T00:00:00Z";28540,26;"m3";"flow";"measured";"2019-09-08T00:00:00Z";"2019-09-09T00:00:00Z";19,61999999999898;20,87710699130472;0,06021461650933354;"smaller";"ok";13,452916666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-09-10T00:00:00Z";28551,71;"m3";"flow";"measured";"2019-09-09T00:00:00Z";"2019-09-10T00:00:00Z";11,450000000000728;13,020304223792627;0,12060426521543227;"smaller";"ok";15,004583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-09-11T00:00:00Z";28560,67;"m3";"flow";"measured";"2019-09-10T00:00:00Z";"2019-09-11T00:00:00Z";8,959999999999127;11,964641077653098;0,25112672065573916;"smaller";"ok";17,019166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-09-12T00:00:00Z";28570,89;"m3";"flow";"measured";"2019-09-11T00:00:00Z";"2019-09-12T00:00:00Z";10,220000000001164;12,866376091832263;0,2056815433454531;"smaller";"ok";15,29833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-09-13T00:00:00Z";28584,38;"m3";"flow";"measured";"2019-09-12T00:00:00Z";"2019-09-13T00:00:00Z";13,4900000000016;14,47174033755053;0,06783844338345127;"smaller";"ok";14,714583333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-09-14T00:00:00Z";28603,46;"m3";"flow";"measured";"2019-09-13T00:00:00Z";"2019-09-14T00:00:00Z";19,07999999999811;18,448652262602675;0,03422188940463909;"larger";"ok";13,931249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-09-15T00:00:00Z";28625,15;"m3";"flow";"measured";"2019-09-14T00:00:00Z";"2019-09-15T00:00:00Z";21,69000000000233;23,87036782851149;0,09134202891942304;"smaller";"ok";12,863333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-09-16T00:00:00Z";28648,62;"m3";"flow";"measured";"2019-09-15T00:00:00Z";"2019-09-16T00:00:00Z";23,469999999997526;24,97671088000206;0,06032463150345795;"smaller";"ok";12,645416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-09-17T00:00:00Z";28676,92;"m3";"flow";"measured";"2019-09-16T00:00:00Z";"2019-09-17T00:00:00Z";28,299999999999272;29,14823764393971;0,029100820924478625;"smaller";"ok";11,823750000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-09-18T00:00:00Z";28713,39;"m3";"flow";"measured";"2019-09-17T00:00:00Z";"2019-09-18T00:00:00Z";36,470000000001164;42,79666091012925;0,14783071332162434;"smaller";"critical";9,135416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-09-19T00:00:00Z";28748,83;"m3";"flow";"measured";"2019-09-18T00:00:00Z";"2019-09-19T00:00:00Z";35,44000000000233;43,48415898227923;0,18499056140317854;"smaller";"critical";8,999999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-09-20T00:00:00Z";28784,99;"m3";"flow";"measured";"2019-09-19T00:00:00Z";"2019-09-20T00:00:00Z";36,159999999999854;43,644293223374845;0,17148389103404202;"smaller";"critical";8,957500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-09-21T00:00:00Z";28813,55;"m3";"flow";"measured";"2019-09-20T00:00:00Z";"2019-09-21T00:00:00Z";28,55999999999767;32,69361231755002;0,12643486065115583;"smaller";"ok";11,125416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-09-22T00:00:00Z";28832,11;"m3";"flow";"measured";"2019-09-21T00:00:00Z";"2019-09-22T00:00:00Z";18,56000000000131;13,750396206463956;0,3497792879070929;"larger";"critical";14,856666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-09-23T00:00:00Z";28850,64;"m3";"flow";"measured";"2019-09-22T00:00:00Z";"2019-09-23T00:00:00Z";18,529999999998836;18,23922977293238;0,015942023357695134;"larger";"ok";13,972499999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-09-24T00:00:00Z";28875,73;"m3";"flow";"measured";"2019-09-23T00:00:00Z";"2019-09-24T00:00:00Z";25,090000000000146;27,62093423442503;0,09163101482898008;"smaller";"ok";12,124583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-09-25T00:00:00Z";28903,36;"m3";"flow";"measured";"2019-09-24T00:00:00Z";"2019-09-25T00:00:00Z";27,63000000000102;32,564574217854165;0,15153197412750663;"smaller";"critical";11,150833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-09-26T00:00:00Z";28928,8;"m3";"flow";"measured";"2019-09-25T00:00:00Z";"2019-09-26T00:00:00Z";25,43999999999869;25,209402535191284;0,00914728004701824;"larger";"ok";12,599583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-09-27T00:00:00Z";28958,97;"m3";"flow";"measured";"2019-09-26T00:00:00Z";"2019-09-27T00:00:00Z";30,17000000000189;24,354789547041786;0,23877071250104234;"larger";"critical";12,767916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-09-28T00:00:00Z";28990,84;"m3";"flow";"measured";"2019-09-27T00:00:00Z";"2019-09-28T00:00:00Z";31,86999999999898;23,161715969526135;0,3759774984690398;"larger";"critical";13,00291666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-09-29T00:00:00Z";29017,88;"m3";"flow";"measured";"2019-09-28T00:00:00Z";"2019-09-29T00:00:00Z";27,040000000000873;21,638643317378545;0,2496162353341423;"larger";"critical";13,302916666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-09-30T00:00:00Z";29048;"m3";"flow";"measured";"2019-09-29T00:00:00Z";"2019-09-30T00:00:00Z";30,11999999999898;25,970938861265104;0,15975784167441404;"larger";"ok";12,449583333333331;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-10-01T00:00:00Z";29081,29;"m3";"flow";"measured";"2019-09-30T00:00:00Z";"2019-10-01T00:00:00Z";33,29000000000087;31,60630767421131;0,053270769339607116;"larger";"ok";11,339583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-10-02T00:00:00Z";29120,01;"m3";"flow";"measured";"2019-10-01T00:00:00Z";"2019-10-02T00:00:00Z";38,719999999997526;48,5425170686528;0,2023487380096806;"smaller";"critical";7,657499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-10-03T00:00:00Z";29164,36;"m3";"flow";"measured";"2019-10-02T00:00:00Z";"2019-10-03T00:00:00Z";44,35000000000218;53,29787605177681;0,16788428948054357;"smaller";"critical";6,395416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-10-04T00:00:00Z";29215,05;"m3";"flow";"measured";"2019-10-03T00:00:00Z";"2019-10-04T00:00:00Z";50,68999999999869;50,83777452435677;0,002906785864264714;"smaller";"ok";7,048333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-10-05T00:00:00Z";29275,44;"m3";"flow";"measured";"2019-10-04T00:00:00Z";"2019-10-05T00:00:00Z";60,38999999999942;57,18819614427641;0,05598714545297744;"larger";"ok";5,362916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-10-06T00:00:00Z";29334;"m3";"flow";"measured";"2019-10-05T00:00:00Z";"2019-10-06T00:00:00Z";58,56000000000131;64,38167744525832;0,0904244449083669;"smaller";"ok";3,4537499999999994;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-10-07T00:00:00Z";29395,74;"m3";"flow";"measured";"2019-10-06T00:00:00Z";"2019-10-07T00:00:00Z";61,7400000000016;68,59383596348933;0,0999191234491659;"smaller";"critical";2,3358333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-10-08T00:00:00Z";29457,89;"m3";"flow";"measured";"2019-10-07T00:00:00Z";"2019-10-08T00:00:00Z";62,14999999999782;68,70687189838036;0,09543254869877296;"smaller";"critical";2,305833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-10-09T00:00:00Z";29518,81;"m3";"flow";"measured";"2019-10-08T00:00:00Z";"2019-10-09T00:00:00Z";60,92000000000189;59,13963596468682;0,030104413161727215;"larger";"ok";4,845000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
