metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695274";"2020-03-11T00:00:00Z";434,057;"MWh";"energy";"measured";"2020-03-10T00:00:00Z";"2020-03-11T00:00:00Z";0,35700000000002774;0,34790043810089866;0,026155649440401142;"larger";"ok";5,1125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-03-12T00:00:00Z";434,398;"MWh";"energy";"measured";"2020-03-11T00:00:00Z";"2020-03-12T00:00:00Z";0,3410000000000082;0,3246593820510323;0,05033157472839446;"larger";"ok";6,109166666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-03-13T00:00:00Z";434,759;"MWh";"energy";"measured";"2020-03-12T00:00:00Z";"2020-03-13T00:00:00Z";0,36099999999999;0,36576845736331676;0,013036819516096945;"smaller";"ok";4,34625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-03-14T00:00:00Z";435,143;"MWh";"energy";"measured";"2020-03-13T00:00:00Z";"2020-03-14T00:00:00Z";0,3839999999999577;0,4190421656916684;0,08362443820867124;"smaller";"critical";2,061666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-03-15T00:00:00Z";435,599;"MWh";"energy";"measured";"2020-03-14T00:00:00Z";"2020-03-15T00:00:00Z";0,4560000000000173;0,4748494037208416;0,039695540466353145;"smaller";"ok";-0,7724999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-03-16T00:00:00Z";436,006;"MWh";"energy";"measured";"2020-03-15T00:00:00Z";"2020-03-16T00:00:00Z";0,40699999999998226;0,40779085176786184;0,0019393563255552706;"smaller";"ok";2,544166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-03-17T00:00:00Z";436,34;"MWh";"energy";"measured";"2020-03-16T00:00:00Z";"2020-03-17T00:00:00Z";0,3340000000000032;0,31110533807546237;0,07359135033223839;"larger";"critical";6,690416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-03-18T00:00:00Z";436,699;"MWh";"energy";"measured";"2020-03-17T00:00:00Z";"2020-03-18T00:00:00Z";0,3590000000000373;0,3269038151394601;0,09818235020256547;"larger";"critical";6,0129166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-03-19T00:00:00Z";437,033;"MWh";"energy";"measured";"2020-03-18T00:00:00Z";"2020-03-19T00:00:00Z";0,3340000000000032;0,3118534824382715;0,07101577762921212;"larger";"ok";6,658333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-03-20T00:00:00Z";437,389;"MWh";"energy";"measured";"2020-03-19T00:00:00Z";"2020-03-20T00:00:00Z";0,35599999999999454;0,3441597162868525;0,03440345616531522;"larger";"ok";5,272916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-03-21T00:00:00Z";437,765;"MWh";"energy";"measured";"2020-03-20T00:00:00Z";"2020-03-21T00:00:00Z";0,37599999999997635;0,38944674063820145;0,03452780376641335;"smaller";"ok";3,330833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-03-22T00:00:00Z";438,183;"MWh";"energy";"measured";"2020-03-21T00:00:00Z";"2020-03-22T00:00:00Z";0,41800000000000637;0,4411305380488323;0,052434678748686896;"smaller";"critical";0,9469565217391305;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-03-23T00:00:00Z";438,602;"MWh";"energy";"measured";"2020-03-22T00:00:00Z";"2020-03-23T00:00:00Z";0,4189999999999827;0,4541443135434595;0,07738578353929704;"smaller";"critical";0,2833333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-03-24T00:00:00Z";439,006;"MWh";"energy";"measured";"2020-03-23T00:00:00Z";"2020-03-24T00:00:00Z";0,40399999999999636;0,43511426025888056;0,07150825220109334;"smaller";"critical";1,25375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-03-25T00:00:00Z";439,408;"MWh";"energy";"measured";"2020-03-24T00:00:00Z";"2020-03-25T00:00:00Z";0,40200000000004366;0,4048177066377368;0,00696043328019409;"smaller";"ok";2,671666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-03-26T00:00:00Z";439,792;"MWh";"energy";"measured";"2020-03-25T00:00:00Z";"2020-03-26T00:00:00Z";0,3839999999999577;0,38019695578892365;0,010002826569567318;"larger";"ok";3,7274999999999987;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-03-27T00:00:00Z";440,17;"MWh";"energy";"measured";"2020-03-26T00:00:00Z";"2020-03-27T00:00:00Z";0,37800000000004275;0,38632785309973694;0,021556439777445247;"smaller";"ok";3,4645833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-03-28T00:00:00Z";440,536;"MWh";"energy";"measured";"2020-03-27T00:00:00Z";"2020-03-28T00:00:00Z";0,36599999999998545;0,3856380057002635;0,05092341887988519;"smaller";"ok";3,4941666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-03-29T00:00:00Z";440,914;"MWh";"energy";"measured";"2020-03-28T00:00:00Z";"2020-03-29T00:00:00Z";0,3779999999999859;0,39131224346494664;0,03401949130721037;"smaller";"ok";3,2508333333333326;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-03-30T00:00:00Z";441,32;"MWh";"energy";"measured";"2020-03-29T00:00:00Z";"2020-03-30T00:00:00Z";0,4060000000000059;0,43049769516408154;0,05690551991164199;"smaller";"critical";1,4891666666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-03-31T00:00:00Z";441,707;"MWh";"energy";"measured";"2020-03-30T00:00:00Z";"2020-03-31T00:00:00Z";0,38700000000000045;0,43794956660913775;0,1163366069833536;"smaller";"critical";1,1091666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-04-01T00:00:00Z";442,104;"MWh";"energy";"measured";"2020-03-31T00:00:00Z";"2020-04-01T00:00:00Z";0,39699999999999136;0,42197543428996565;0,059186939002738505;"smaller";"critical";1,92375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-04-02T00:00:00Z";442,424;"MWh";"energy";"measured";"2020-04-01T00:00:00Z";"2020-04-02T00:00:00Z";0,3199999999999932;0,31436996802226624;0,017908937081827645;"larger";"ok";6,550416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-04-03T00:00:00Z";442,773;"MWh";"energy";"measured";"2020-04-02T00:00:00Z";"2020-04-03T00:00:00Z";0,3490000000000464;0,3409825317850522;0,02351284147320542;"larger";"ok";5,409166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-04-04T00:00:00Z";443,122;"MWh";"energy";"measured";"2020-04-03T00:00:00Z";"2020-04-04T00:00:00Z";0,34899999999998954;0,36228035572372563;0,03665767550991274;"smaller";"ok";4,495833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-04-05T00:00:00Z";443,482;"MWh";"energy";"measured";"2020-04-04T00:00:00Z";"2020-04-05T00:00:00Z";0,36000000000001364;0,38132403041341545;0,055921024411399387;"smaller";"ok";3,679166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-04-06T00:00:00Z";443,767;"MWh";"energy";"measured";"2020-04-05T00:00:00Z";"2020-04-06T00:00:00Z";0,28499999999996817;0,26866514876701075;0,060800037920523776;"larger";"ok";8,510416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-04-07T00:00:00Z";444,007;"MWh";"energy";"measured";"2020-04-06T00:00:00Z";"2020-04-07T00:00:00Z";0,2400000000000091;0,23756807469069446;0,010236751350032679;"larger";"ok";9,7125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-04-08T00:00:00Z";444,294;"MWh";"energy";"measured";"2020-04-07T00:00:00Z";"2020-04-08T00:00:00Z";0,2869999999999777;0,2504122462299536;0,14611008175864354;"larger";"critical";9,247499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-04-09T00:00:00Z";444,557;"MWh";"energy";"measured";"2020-04-08T00:00:00Z";"2020-04-09T00:00:00Z";0,26300000000003365;0,2746114390272608;0,04228315859076247;"smaller";"ok";8,255416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-04-10T00:00:00Z";444,852;"MWh";"energy";"measured";"2020-04-09T00:00:00Z";"2020-04-10T00:00:00Z";0,2949999999999591;0,2784881870890905;0,05929089159385531;"larger";"ok";8,089166666666669;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-04-11T00:00:00Z";445,163;"MWh";"energy";"measured";"2020-04-10T00:00:00Z";"2020-04-11T00:00:00Z";0,31100000000003547;0,32559213346440485;0,044817217508004256;"smaller";"ok";6,069166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-04-12T00:00:00Z";445,479;"MWh";"energy";"measured";"2020-04-11T00:00:00Z";"2020-04-12T00:00:00Z";0,3159999999999741;0,3324614589774716;0,04951388659643998;"smaller";"ok";5,774583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-04-13T00:00:00Z";445,769;"MWh";"energy";"measured";"2020-04-12T00:00:00Z";"2020-04-13T00:00:00Z";0,29000000000002046;0,2881654830028309;0,006366192710080892;"larger";"ok";7,674166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-04-14T00:00:00Z";446,099;"MWh";"energy";"measured";"2020-04-13T00:00:00Z";"2020-04-14T00:00:00Z";0,3299999999999841;0,3671384360017077;0,10115649128480482;"smaller";"critical";4,287500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-04-15T00:00:00Z";446,439;"MWh";"energy";"measured";"2020-04-14T00:00:00Z";"2020-04-15T00:00:00Z";0,34000000000003183;0,3648162736288323;0,0680240313348762;"smaller";"critical";4,387083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-04-16T00:00:00Z";446,701;"MWh";"energy";"measured";"2020-04-15T00:00:00Z";"2020-04-16T00:00:00Z";0,26200000000000045;0,2734260674394332;0,041788508120074355;"smaller";"ok";8,306249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-04-17T00:00:00Z";446,972;"MWh";"energy";"measured";"2020-04-16T00:00:00Z";"2020-04-17T00:00:00Z";0,27099999999995816;0,26250510297452945;0,032360883385390664;"larger";"ok";8,774583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-04-18T00:00:00Z";447,281;"MWh";"energy";"measured";"2020-04-17T00:00:00Z";"2020-04-18T00:00:00Z";0,3090000000000259;0,32154049451256783;0,03900129136627844;"smaller";"ok";6,242916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-04-19T00:00:00Z";447,595;"MWh";"energy";"measured";"2020-04-18T00:00:00Z";"2020-04-19T00:00:00Z";0,3140000000000214;0,33391888306086615;0,05965186178828345;"smaller";"ok";5,712083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-04-20T00:00:00Z";447,861;"MWh";"energy";"measured";"2020-04-19T00:00:00Z";"2020-04-20T00:00:00Z";0,2659999999999627;0,2724058705810569;0,023515905025945767;"smaller";"ok";8,350000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-04-21T00:00:00Z";448,058;"MWh";"energy";"measured";"2020-04-20T00:00:00Z";"2020-04-21T00:00:00Z";0,19700000000000273;0,23473683257720188;0,16076229777356307;"smaller";"critical";9,815;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-04-22T00:00:00Z";448,238;"MWh";"energy";"measured";"2020-04-21T00:00:00Z";"2020-04-22T00:00:00Z";0,18000000000000682;0,18189848890628907;0,010437079041708344;"smaller";"ok";11,727916666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-04-23T00:00:00Z";448,404;"MWh";"energy";"measured";"2020-04-22T00:00:00Z";"2020-04-23T00:00:00Z";0,16599999999999682;0,1438263388598113;0,1541696834944701;"larger";"ok";13,106249999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-04-24T00:00:00Z";448,577;"MWh";"energy";"measured";"2020-04-23T00:00:00Z";"2020-04-24T00:00:00Z";0,17300000000000182;0,16465783571111878;0,050663633788548115;"larger";"ok";12,352083333333328;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-04-25T00:00:00Z";448,772;"MWh";"energy";"measured";"2020-04-24T00:00:00Z";"2020-04-25T00:00:00Z";0,19499999999999318;0,22925849417873648;0,14943173338665652;"smaller";"critical";10,013333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-04-26T00:00:00Z";448,999;"MWh";"energy";"measured";"2020-04-25T00:00:00Z";"2020-04-26T00:00:00Z";0,2270000000000323;0,23778674786206178;0,04536311614929355;"smaller";"ok";9,704583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-04-27T00:00:00Z";449,215;"MWh";"energy";"measured";"2020-04-26T00:00:00Z";"2020-04-27T00:00:00Z";0,21599999999995134;0,2554762565142493;0,1545202558269683;"smaller";"critical";9,064166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-04-28T00:00:00Z";449,481;"MWh";"energy";"measured";"2020-04-27T00:00:00Z";"2020-04-28T00:00:00Z";0,26600000000001955;0,29105118268795227;0,0860713997331222;"smaller";"critical";7,550416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-04-29T00:00:00Z";449,76;"MWh";"energy";"measured";"2020-04-28T00:00:00Z";"2020-04-29T00:00:00Z";0,27899999999999636;0,30481898219575343;0,08470267176201064;"smaller";"critical";6,960000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-04-30T00:00:00Z";450,026;"MWh";"energy";"measured";"2020-04-29T00:00:00Z";"2020-04-30T00:00:00Z";0,26600000000001955;0,2951999832453489;0,09891593801704397;"smaller";"critical";7,372500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-05-01T00:00:00Z";450,318;"MWh";"energy";"measured";"2020-04-30T00:00:00Z";"2020-05-01T00:00:00Z";0,29199999999997317;0,31779005653796566;0,08115438481289111;"smaller";"critical";6,40375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-05-02T00:00:00Z";450,59;"MWh";"energy";"measured";"2020-05-01T00:00:00Z";"2020-05-02T00:00:00Z";0,27199999999999136;0,27643807721178204;0,01605450760095768;"smaller";"ok";8,177083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-05-03T00:00:00Z";450,841;"MWh";"energy";"measured";"2020-05-02T00:00:00Z";"2020-05-03T00:00:00Z";0,2510000000000332;0,26809189529420885;0,06375386796165061;"smaller";"ok";8,535;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-05-04T00:00:00Z";451,06;"MWh";"energy";"measured";"2020-05-03T00:00:00Z";"2020-05-04T00:00:00Z";0,2189999999999941;0,253450652400531;0,13592646960755952;"smaller";"critical";9,137500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-05-05T00:00:00Z";451,331;"MWh";"energy";"measured";"2020-05-04T00:00:00Z";"2020-05-05T00:00:00Z";0,271000000000015;0,27813840530907585;0,02566493937120418;"smaller";"ok";8,104166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-05-06T00:00:00Z";451,556;"MWh";"energy";"measured";"2020-05-05T00:00:00Z";"2020-05-06T00:00:00Z";0,2249999999999659;0,2648272653474049;0,15038959563016646;"smaller";"critical";8,674999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-05-07T00:00:00Z";451,768;"MWh";"energy";"measured";"2020-05-06T00:00:00Z";"2020-05-07T00:00:00Z";0,21199999999998909;0,2540145990003731;0,16540230036275316;"smaller";"critical";9,117083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-05-08T00:00:00Z";451,934;"MWh";"energy";"measured";"2020-05-07T00:00:00Z";"2020-05-08T00:00:00Z";0,16600000000005366;0,20992318218415285;0,20923454821472764;"smaller";"critical";10,713333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-05-09T00:00:00Z";452,147;"MWh";"energy";"measured";"2020-05-08T00:00:00Z";"2020-05-09T00:00:00Z";0,21299999999996544;0,21856652701030307;0,025468341774379902;"smaller";"ok";10,400416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-05-10T00:00:00Z";452,343;"MWh";"energy";"measured";"2020-05-09T00:00:00Z";"2020-05-10T00:00:00Z";0,19600000000002638;0,20062381784390074;0,02304720293715083;"smaller";"ok";11,049999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-05-11T00:00:00Z";452,566;"MWh";"energy";"measured";"2020-05-10T00:00:00Z";"2020-05-11T00:00:00Z";0,22299999999995634;0,24160777380384854;0,07701645319988373;"smaller";"ok";9,56625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-05-12T00:00:00Z";452,855;"MWh";"energy";"measured";"2020-05-11T00:00:00Z";"2020-05-12T00:00:00Z";0,2890000000000441;0,34119628731728335;0,15298023236900338;"smaller";"critical";5,400000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-05-13T00:00:00Z";453,15;"MWh";"energy";"measured";"2020-05-12T00:00:00Z";"2020-05-13T00:00:00Z";0,2949999999999591;0,34953275307430054;0,15601614611134706;"smaller";"critical";5,042500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-05-14T00:00:00Z";453,436;"MWh";"energy";"measured";"2020-05-13T00:00:00Z";"2020-05-14T00:00:00Z";0,28600000000000136;0,332616917546367;0,14015197389912443;"smaller";"critical";5,767916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-05-15T00:00:00Z";453,714;"MWh";"energy";"measured";"2020-05-14T00:00:00Z";"2020-05-15T00:00:00Z";0,27800000000002;0,3263014131849903;0,14802698129164008;"smaller";"critical";6,03875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-05-16T00:00:00Z";453,956;"MWh";"energy";"measured";"2020-05-15T00:00:00Z";"2020-05-16T00:00:00Z";0,24200000000001864;0,25846318018324826;0,0636964234965977;"smaller";"ok";8,94791666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-05-17T00:00:00Z";454,227;"MWh";"energy";"measured";"2020-05-16T00:00:00Z";"2020-05-17T00:00:00Z";0,27099999999995816;0,2744559804583654;0,012592112048844547;"smaller";"ok";8,262083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
