metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695266";"2017-12-04T00:00:00Z";12,687;"MWh";"energy";"measured";"2017-12-03T00:00:00Z";"2017-12-04T00:00:00Z";0,27399999999999913;undefined;undefined;undefined;undefined;4,09125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-12-05T00:00:00Z";13,027;"MWh";"energy";"measured";"2017-12-04T00:00:00Z";"2017-12-05T00:00:00Z";0,33999999999999986;undefined;undefined;undefined;undefined;-1,7470833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-12-06T00:00:00Z";13,301;"MWh";"energy";"measured";"2017-12-05T00:00:00Z";"2017-12-06T00:00:00Z";0,2740000000000009;undefined;undefined;undefined;undefined;2,9175000000000004;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-12-07T00:00:00Z";13,502;"MWh";"energy";"measured";"2017-12-06T00:00:00Z";"2017-12-07T00:00:00Z";0,2010000000000005;undefined;undefined;undefined;undefined;7,530416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-12-08T00:00:00Z";13,731;"MWh";"energy";"measured";"2017-12-07T00:00:00Z";"2017-12-08T00:00:00Z";0,2289999999999992;undefined;undefined;undefined;undefined;6,613333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-12-09T00:00:00Z";13,99;"MWh";"energy";"measured";"2017-12-08T00:00:00Z";"2017-12-09T00:00:00Z";0,25900000000000034;undefined;undefined;undefined;undefined;4,514583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-12-10T00:00:00Z";14,274;"MWh";"energy";"measured";"2017-12-09T00:00:00Z";"2017-12-10T00:00:00Z";0,2839999999999989;undefined;undefined;undefined;undefined;2,1237500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-12-11T00:00:00Z";14,589;"MWh";"energy";"measured";"2017-12-10T00:00:00Z";"2017-12-11T00:00:00Z";0,3150000000000013;undefined;undefined;undefined;undefined;0,6883333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-12-12T00:00:00Z";14,89;"MWh";"energy";"measured";"2017-12-11T00:00:00Z";"2017-12-12T00:00:00Z";0,30100000000000016;undefined;undefined;undefined;undefined;-0,2058333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-12-13T00:00:00Z";15,203;"MWh";"energy";"measured";"2017-12-12T00:00:00Z";"2017-12-13T00:00:00Z";0,31299999999999883;undefined;undefined;undefined;undefined;-0,8962500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-12-14T00:00:00Z";15,517;"MWh";"energy";"measured";"2017-12-13T00:00:00Z";"2017-12-14T00:00:00Z";0,31400000000000006;undefined;undefined;undefined;undefined;0,49958333333333343;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-12-15T00:00:00Z";15,829;"MWh";"energy";"measured";"2017-12-14T00:00:00Z";"2017-12-15T00:00:00Z";0,31200000000000117;undefined;undefined;undefined;undefined;1,1983333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-12-16T00:00:00Z";16,123;"MWh";"energy";"measured";"2017-12-15T00:00:00Z";"2017-12-16T00:00:00Z";0,2940000000000005;undefined;undefined;undefined;undefined;1,0254166666666669;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-12-17T00:00:00Z";16,451;"MWh";"energy";"measured";"2017-12-16T00:00:00Z";"2017-12-17T00:00:00Z";0,3279999999999994;undefined;undefined;undefined;undefined;-0,8354166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-12-18T00:00:00Z";16,777;"MWh";"energy";"measured";"2017-12-17T00:00:00Z";"2017-12-18T00:00:00Z";0,3260000000000005;undefined;undefined;undefined;undefined;-1,9441666666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-12-19T00:00:00Z";17,079;"MWh";"energy";"measured";"2017-12-18T00:00:00Z";"2017-12-19T00:00:00Z";0,3019999999999996;undefined;undefined;undefined;undefined;0,34249999999999986;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-12-20T00:00:00Z";17,367;"MWh";"energy";"measured";"2017-12-19T00:00:00Z";"2017-12-20T00:00:00Z";0,28800000000000026;undefined;undefined;undefined;undefined;1,6587500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-12-21T00:00:00Z";17,638;"MWh";"energy";"measured";"2017-12-20T00:00:00Z";"2017-12-21T00:00:00Z";0,2710000000000008;undefined;undefined;undefined;undefined;3,3674999999999993;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-12-22T00:00:00Z";17,91;"MWh";"energy";"measured";"2017-12-21T00:00:00Z";"2017-12-22T00:00:00Z";0,27199999999999847;undefined;undefined;undefined;undefined;3,8729166666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-12-23T00:00:00Z";18,217;"MWh";"energy";"measured";"2017-12-22T00:00:00Z";"2017-12-23T00:00:00Z";0,3069999999999986;undefined;undefined;undefined;undefined;2,199583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-12-24T00:00:00Z";18,432;"MWh";"energy";"measured";"2017-12-23T00:00:00Z";"2017-12-24T00:00:00Z";0,21499999999999986;undefined;undefined;undefined;undefined;7,4425;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-12-25T00:00:00Z";18,638;"MWh";"energy";"measured";"2017-12-24T00:00:00Z";"2017-12-25T00:00:00Z";0,20600000000000307;undefined;undefined;undefined;undefined;6,4325;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-12-26T00:00:00Z";18,861;"MWh";"energy";"measured";"2017-12-25T00:00:00Z";"2017-12-26T00:00:00Z";0,22299999999999898;undefined;undefined;undefined;undefined;6,6520833333333345;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-12-27T00:00:00Z";19,101;"MWh";"energy";"measured";"2017-12-26T00:00:00Z";"2017-12-27T00:00:00Z";0,23999999999999844;undefined;undefined;undefined;undefined;5,112916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-12-28T00:00:00Z";19,353;"MWh";"energy";"measured";"2017-12-27T00:00:00Z";"2017-12-28T00:00:00Z";0,25200000000000244;undefined;undefined;undefined;undefined;3,5066666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-12-29T00:00:00Z";19,621;"MWh";"energy";"measured";"2017-12-28T00:00:00Z";"2017-12-29T00:00:00Z";0,26799999999999713;undefined;undefined;undefined;undefined;3,6316666666666673;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-12-30T00:00:00Z";19,91;"MWh";"energy";"measured";"2017-12-29T00:00:00Z";"2017-12-30T00:00:00Z";0,2890000000000015;undefined;undefined;undefined;undefined;2,903333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-12-31T00:00:00Z";20,207;"MWh";"energy";"measured";"2017-12-30T00:00:00Z";"2017-12-31T00:00:00Z";0,2970000000000006;undefined;undefined;undefined;undefined;1,3583333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-01-01T00:00:00Z";20,485;"MWh";"energy";"measured";"2017-12-31T00:00:00Z";"2018-01-01T00:00:00Z";0,2779999999999987;undefined;undefined;undefined;undefined;1,6812499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-01-02T00:00:00Z";20,775;"MWh";"energy";"measured";"2018-01-01T00:00:00Z";"2018-01-02T00:00:00Z";0,28999999999999915;undefined;undefined;undefined;undefined;2,8920833333333325;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-01-03T00:00:00Z";21,024;"MWh";"energy";"measured";"2018-01-02T00:00:00Z";"2018-01-03T00:00:00Z";0,24900000000000233;undefined;undefined;undefined;undefined;4,5129166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-01-04T00:00:00Z";21,264;"MWh";"energy";"measured";"2018-01-03T00:00:00Z";"2018-01-04T00:00:00Z";0,23999999999999844;undefined;undefined;undefined;undefined;2,97;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-01-05T00:00:00Z";21,545;"MWh";"energy";"measured";"2018-01-04T00:00:00Z";"2018-01-05T00:00:00Z";0,28100000000000236;undefined;undefined;undefined;undefined;2,10125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-01-06T00:00:00Z";21,811;"MWh";"energy";"measured";"2018-01-05T00:00:00Z";"2018-01-06T00:00:00Z";0,26599999999999824;undefined;undefined;undefined;undefined;1,8608333333333331;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-01-07T00:00:00Z";22,165;"MWh";"energy";"measured";"2018-01-06T00:00:00Z";"2018-01-07T00:00:00Z";0,3539999999999992;undefined;undefined;undefined;undefined;-1,2695833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-01-08T00:00:00Z";22,553;"MWh";"energy";"measured";"2018-01-07T00:00:00Z";"2018-01-08T00:00:00Z";0,3880000000000017;undefined;undefined;undefined;undefined;-3,874166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-01-09T00:00:00Z";22,839;"MWh";"energy";"measured";"2018-01-08T00:00:00Z";"2018-01-09T00:00:00Z";0,2859999999999978;undefined;undefined;undefined;undefined;0,6545833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-01-10T00:00:00Z";23,13;"MWh";"energy";"measured";"2018-01-09T00:00:00Z";"2018-01-10T00:00:00Z";0,29100000000000037;undefined;undefined;undefined;undefined;0,5708333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-01-11T00:00:00Z";23,417;"MWh";"energy";"measured";"2018-01-10T00:00:00Z";"2018-01-11T00:00:00Z";0,2870000000000026;undefined;undefined;undefined;undefined;2,311666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-01-12T00:00:00Z";23,704;"MWh";"energy";"measured";"2018-01-11T00:00:00Z";"2018-01-12T00:00:00Z";0,28699999999999903;undefined;undefined;undefined;undefined;1,83625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-01-13T00:00:00Z";24,024;"MWh";"energy";"measured";"2018-01-12T00:00:00Z";"2018-01-13T00:00:00Z";0,3200000000000003;undefined;undefined;undefined;undefined;0,5779166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-01-14T00:00:00Z";24,369;"MWh";"energy";"measured";"2018-01-13T00:00:00Z";"2018-01-14T00:00:00Z";0,34499999999999886;undefined;undefined;undefined;undefined;-0,18499999999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-01-15T00:00:00Z";24,736;"MWh";"energy";"measured";"2018-01-14T00:00:00Z";"2018-01-15T00:00:00Z";0,3670000000000009;undefined;undefined;undefined;undefined;-1,0120833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-01-16T00:00:00Z";25,062;"MWh";"energy";"measured";"2018-01-15T00:00:00Z";"2018-01-16T00:00:00Z";0,3260000000000005;undefined;undefined;undefined;undefined;-0,9112499999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-01-17T00:00:00Z";25,358;"MWh";"energy";"measured";"2018-01-16T00:00:00Z";"2018-01-17T00:00:00Z";0,2959999999999994;undefined;undefined;undefined;undefined;0,7158333333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-01-18T00:00:00Z";25,642;"MWh";"energy";"measured";"2018-01-17T00:00:00Z";"2018-01-18T00:00:00Z";0,2839999999999989;undefined;undefined;undefined;undefined;1,1087500000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-01-19T00:00:00Z";25,955;"MWh";"energy";"measured";"2018-01-18T00:00:00Z";"2018-01-19T00:00:00Z";0,31299999999999883;undefined;undefined;undefined;undefined;0,6933333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-01-20T00:00:00Z";26,337;"MWh";"energy";"measured";"2018-01-19T00:00:00Z";"2018-01-20T00:00:00Z";0,38200000000000145;undefined;undefined;undefined;undefined;-1,7004166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-01-21T00:00:00Z";26,687;"MWh";"energy";"measured";"2018-01-20T00:00:00Z";"2018-01-21T00:00:00Z";0,3500000000000014;undefined;undefined;undefined;undefined;-0,7341666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-01-22T00:00:00Z";27,017;"MWh";"energy";"measured";"2018-01-21T00:00:00Z";"2018-01-22T00:00:00Z";0,3299999999999983;undefined;undefined;undefined;undefined;-0,22458333333333327;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-01-23T00:00:00Z";27,341;"MWh";"energy";"measured";"2018-01-22T00:00:00Z";"2018-01-23T00:00:00Z";0,3240000000000016;undefined;undefined;undefined;undefined;-0,5529166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-01-24T00:00:00Z";27,654;"MWh";"energy";"measured";"2018-01-23T00:00:00Z";"2018-01-24T00:00:00Z";0,31299999999999883;undefined;undefined;undefined;undefined;-0,7883333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-01-25T00:00:00Z";27,898;"MWh";"energy";"measured";"2018-01-24T00:00:00Z";"2018-01-25T00:00:00Z";0,24399999999999977;undefined;undefined;undefined;undefined;4,445416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-01-26T00:00:00Z";28,156;"MWh";"energy";"measured";"2018-01-25T00:00:00Z";"2018-01-26T00:00:00Z";0,2579999999999991;undefined;undefined;undefined;undefined;4,935416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-01-27T00:00:00Z";28,453;"MWh";"energy";"measured";"2018-01-26T00:00:00Z";"2018-01-27T00:00:00Z";0,2970000000000006;undefined;undefined;undefined;undefined;4,310416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-01-28T00:00:00Z";28,775;"MWh";"energy";"measured";"2018-01-27T00:00:00Z";"2018-01-28T00:00:00Z";0,3219999999999992;undefined;undefined;undefined;undefined;1,9104166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-01-29T00:00:00Z";29,054;"MWh";"energy";"measured";"2018-01-28T00:00:00Z";"2018-01-29T00:00:00Z";0,2789999999999999;undefined;undefined;undefined;undefined;3,8958333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-01-30T00:00:00Z";29,31;"MWh";"energy";"measured";"2018-01-29T00:00:00Z";"2018-01-30T00:00:00Z";0,2560000000000002;undefined;undefined;undefined;undefined;3,444583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-01-31T00:00:00Z";29,602;"MWh";"energy";"measured";"2018-01-30T00:00:00Z";"2018-01-31T00:00:00Z";0,2920000000000016;undefined;undefined;undefined;undefined;2,3404166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-02-01T00:00:00Z";29,875;"MWh";"energy";"measured";"2018-01-31T00:00:00Z";"2018-02-01T00:00:00Z";0,2729999999999997;undefined;undefined;undefined;undefined;2,747916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-02-02T00:00:00Z";30,169;"MWh";"energy";"measured";"2018-02-01T00:00:00Z";"2018-02-02T00:00:00Z";0,2940000000000005;undefined;undefined;undefined;undefined;2,0533333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-02-03T00:00:00Z";30,57;"MWh";"energy";"measured";"2018-02-02T00:00:00Z";"2018-02-03T00:00:00Z";0,4009999999999998;undefined;undefined;undefined;undefined;-2,2274999999999996;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-02-04T00:00:00Z";30,977;"MWh";"energy";"measured";"2018-02-03T00:00:00Z";"2018-02-04T00:00:00Z";0,40700000000000003;undefined;undefined;undefined;undefined;-4,169583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-02-05T00:00:00Z";31,418;"MWh";"energy";"measured";"2018-02-04T00:00:00Z";"2018-02-05T00:00:00Z";0,44099999999999895;undefined;undefined;undefined;undefined;-4,029583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-02-06T00:00:00Z";31,872;"MWh";"energy";"measured";"2018-02-05T00:00:00Z";"2018-02-06T00:00:00Z";0,4540000000000006;undefined;undefined;undefined;undefined;-7,282499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-02-07T00:00:00Z";32,282;"MWh";"energy";"measured";"2018-02-06T00:00:00Z";"2018-02-07T00:00:00Z";0,4099999999999966;undefined;undefined;undefined;undefined;-5,152083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-02-08T00:00:00Z";32,668;"MWh";"energy";"measured";"2018-02-07T00:00:00Z";"2018-02-08T00:00:00Z";0,3860000000000028;undefined;undefined;undefined;undefined;-2,3654166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-02-09T00:00:00Z";33,003;"MWh";"energy";"measured";"2018-02-08T00:00:00Z";"2018-02-09T00:00:00Z";0,33500000000000085;undefined;undefined;undefined;undefined;0,6254166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-02-10T00:00:00Z";33,385;"MWh";"energy";"measured";"2018-02-09T00:00:00Z";"2018-02-10T00:00:00Z";0,3819999999999979;undefined;undefined;undefined;undefined;-0,7670833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-02-11T00:00:00Z";33,731;"MWh";"energy";"measured";"2018-02-10T00:00:00Z";"2018-02-11T00:00:00Z";0,34600000000000364;undefined;undefined;undefined;undefined;-0,55875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-02-12T00:00:00Z";34,088;"MWh";"energy";"measured";"2018-02-11T00:00:00Z";"2018-02-12T00:00:00Z";0,3569999999999993;undefined;undefined;undefined;undefined;-0,6591666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-02-13T00:00:00Z";34,379;"MWh";"energy";"measured";"2018-02-12T00:00:00Z";"2018-02-13T00:00:00Z";0,2909999999999968;undefined;undefined;undefined;undefined;0,9408333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-02-14T00:00:00Z";34,666;"MWh";"energy";"measured";"2018-02-13T00:00:00Z";"2018-02-14T00:00:00Z";0,28699999999999903;undefined;undefined;undefined;undefined;1,2504166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-02-15T00:00:00Z";34,998;"MWh";"energy";"measured";"2018-02-14T00:00:00Z";"2018-02-15T00:00:00Z";0,33200000000000074;undefined;undefined;undefined;undefined;0,9054166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-02-16T00:00:00Z";35,318;"MWh";"energy";"measured";"2018-02-15T00:00:00Z";"2018-02-16T00:00:00Z";0,3200000000000003;undefined;undefined;undefined;undefined;0,12583333333333338;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-02-17T00:00:00Z";35,658;"MWh";"energy";"measured";"2018-02-16T00:00:00Z";"2018-02-17T00:00:00Z";0,3400000000000034;undefined;undefined;undefined;undefined;0,9604166666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-02-18T00:00:00Z";35,983;"MWh";"energy";"measured";"2018-02-17T00:00:00Z";"2018-02-18T00:00:00Z";0,32499999999999574;undefined;undefined;undefined;undefined;0,4041666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-02-19T00:00:00Z";36,309;"MWh";"energy";"measured";"2018-02-18T00:00:00Z";"2018-02-19T00:00:00Z";0,3260000000000005;undefined;undefined;undefined;undefined;0,7966666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-02-20T00:00:00Z";36,619;"MWh";"energy";"measured";"2018-02-19T00:00:00Z";"2018-02-20T00:00:00Z";0,3100000000000023;undefined;undefined;undefined;undefined;1,2191666666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-02-21T00:00:00Z";36,95;"MWh";"energy";"measured";"2018-02-20T00:00:00Z";"2018-02-21T00:00:00Z";0,33100000000000307;undefined;undefined;undefined;undefined;-0,05250000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-02-22T00:00:00Z";37,273;"MWh";"energy";"measured";"2018-02-21T00:00:00Z";"2018-02-22T00:00:00Z";0,3230000000000004;undefined;undefined;undefined;undefined;-1,02375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-02-23T00:00:00Z";37,686;"MWh";"energy";"measured";"2018-02-22T00:00:00Z";"2018-02-23T00:00:00Z";0,4129999999999967;undefined;undefined;undefined;undefined;-4,631666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-02-24T00:00:00Z";38,102;"MWh";"energy";"measured";"2018-02-23T00:00:00Z";"2018-02-24T00:00:00Z";0,4159999999999968;undefined;undefined;undefined;undefined;-3,294583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-02-25T00:00:00Z";38,527;"MWh";"energy";"measured";"2018-02-24T00:00:00Z";"2018-02-25T00:00:00Z";0,42500000000000426;undefined;undefined;undefined;undefined;-4,558333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-02-26T00:00:00Z";38,992;"MWh";"energy";"measured";"2018-02-25T00:00:00Z";"2018-02-26T00:00:00Z";0,4649999999999963;undefined;undefined;undefined;undefined;-7,421666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-02-27T00:00:00Z";39,453;"MWh";"energy";"measured";"2018-02-26T00:00:00Z";"2018-02-27T00:00:00Z";0,4610000000000056;undefined;undefined;undefined;undefined;-8,005416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-02-28T00:00:00Z";39,951;"MWh";"energy";"measured";"2018-02-27T00:00:00Z";"2018-02-28T00:00:00Z";0,49799999999999756;undefined;undefined;undefined;undefined;-9,048749999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-03-01T00:00:00Z";40,48;"MWh";"energy";"measured";"2018-02-28T00:00:00Z";"2018-03-01T00:00:00Z";0,5289999999999964;undefined;undefined;undefined;undefined;-10,556666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-03-02T00:00:00Z";40,991;"MWh";"energy";"measured";"2018-03-01T00:00:00Z";"2018-03-02T00:00:00Z";0,5110000000000028;undefined;undefined;undefined;undefined;-8,84875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-03-03T00:00:00Z";41,445;"MWh";"energy";"measured";"2018-03-02T00:00:00Z";"2018-03-03T00:00:00Z";0,4540000000000006;undefined;undefined;undefined;undefined;-5,234583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-03-04T00:00:00Z";41,895;"MWh";"energy";"measured";"2018-03-03T00:00:00Z";"2018-03-04T00:00:00Z";0,45000000000000284;undefined;undefined;undefined;undefined;-2,94125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-03-05T00:00:00Z";42,277;"MWh";"energy";"measured";"2018-03-04T00:00:00Z";"2018-03-05T00:00:00Z";0,3819999999999979;undefined;undefined;undefined;undefined;-2,445;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-03-06T00:00:00Z";42,628;"MWh";"energy";"measured";"2018-03-05T00:00:00Z";"2018-03-06T00:00:00Z";0,3509999999999991;undefined;undefined;undefined;undefined;-1,6933333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-03-07T00:00:00Z";42,926;"MWh";"energy";"measured";"2018-03-06T00:00:00Z";"2018-03-07T00:00:00Z";0,2980000000000018;undefined;undefined;undefined;undefined;0,4804166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-03-08T00:00:00Z";43,212;"MWh";"energy";"measured";"2018-03-07T00:00:00Z";"2018-03-08T00:00:00Z";0,28600000000000136;undefined;undefined;undefined;undefined;1,944583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-03-09T00:00:00Z";43,518;"MWh";"energy";"measured";"2018-03-08T00:00:00Z";"2018-03-09T00:00:00Z";0,3059999999999974;undefined;undefined;undefined;undefined;0,21875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-03-10T00:00:00Z";43,871;"MWh";"energy";"measured";"2018-03-09T00:00:00Z";"2018-03-10T00:00:00Z";0,35300000000000153;undefined;undefined;undefined;undefined;-0,5066666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-03-11T00:00:00Z";44,213;"MWh";"energy";"measured";"2018-03-10T00:00:00Z";"2018-03-11T00:00:00Z";0,34199999999999875;undefined;undefined;undefined;undefined;-1,4533333333333331;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-03-12T00:00:00Z";44,543;"MWh";"energy";"measured";"2018-03-11T00:00:00Z";"2018-03-12T00:00:00Z";0,3299999999999983;undefined;undefined;undefined;undefined;0,3800000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-03-13T00:00:00Z";44,792;"MWh";"energy";"measured";"2018-03-12T00:00:00Z";"2018-03-13T00:00:00Z";0,24900000000000233;undefined;undefined;undefined;undefined;3,5683333333333347;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
