metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695279";"2019-01-08T00:00:00Z";1682,926;"MWh";"energy";"measured";"2019-01-07T00:00:00Z";"2019-01-08T00:00:00Z";1,5989999999999327;undefined;undefined;undefined;undefined;2,8391666666666673;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695279";"2019-01-09T00:00:00Z";1684,494;"MWh";"energy";"measured";"2019-01-08T00:00:00Z";"2019-01-09T00:00:00Z";1,5679999999999836;undefined;undefined;undefined;undefined;2,5845833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695279";"2019-01-10T00:00:00Z";1686,308;"MWh";"energy";"measured";"2019-01-09T00:00:00Z";"2019-01-10T00:00:00Z";1,8140000000000782;undefined;undefined;undefined;undefined;-0,5375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695279";"2019-01-11T00:00:00Z";1688,305;"MWh";"energy";"measured";"2019-01-10T00:00:00Z";"2019-01-11T00:00:00Z";1,997000000000071;undefined;undefined;undefined;undefined;-2,4425000000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695279";"2019-01-12T00:00:00Z";1689,964;"MWh";"energy";"measured";"2019-01-11T00:00:00Z";"2019-01-12T00:00:00Z";1,6589999999998781;undefined;undefined;undefined;undefined;1,876666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695279";"2019-01-13T00:00:00Z";1691,777;"MWh";"energy";"measured";"2019-01-12T00:00:00Z";"2019-01-13T00:00:00Z";1,8130000000001019;undefined;undefined;undefined;undefined;-0,26958333333333356;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695279";"2019-01-14T00:00:00Z";1693,562;"MWh";"energy";"measured";"2019-01-13T00:00:00Z";"2019-01-14T00:00:00Z";1,7849999999998545;undefined;undefined;undefined;undefined;0,8262499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695279";"2019-01-15T00:00:00Z";1695,399;"MWh";"energy";"measured";"2019-01-14T00:00:00Z";"2019-01-15T00:00:00Z";1,836999999999989;undefined;undefined;undefined;undefined;-0,6575000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695279";"2019-01-16T00:00:00Z";1697,284;"MWh";"energy";"measured";"2019-01-15T00:00:00Z";"2019-01-16T00:00:00Z";1,8850000000002183;undefined;undefined;undefined;undefined;-1,07;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695279";"2019-01-17T00:00:00Z";1698,87;"MWh";"energy";"measured";"2019-01-16T00:00:00Z";"2019-01-17T00:00:00Z";1,5859999999997854;undefined;undefined;undefined;undefined;2,5470833333333327;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695279";"2019-01-18T00:00:00Z";1700,723;"MWh";"energy";"measured";"2019-01-17T00:00:00Z";"2019-01-18T00:00:00Z";1,8530000000000655;undefined;undefined;undefined;undefined;-1,4279166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695279";"2019-01-19T00:00:00Z";1702,899;"MWh";"energy";"measured";"2019-01-18T00:00:00Z";"2019-01-19T00:00:00Z";2,175999999999931;undefined;undefined;undefined;undefined;-4,994583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695279";"2019-01-20T00:00:00Z";1704,994;"MWh";"energy";"measured";"2019-01-19T00:00:00Z";"2019-01-20T00:00:00Z";2,0950000000000273;undefined;undefined;undefined;undefined;-3,62875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695279";"2019-01-21T00:00:00Z";1706,866;"MWh";"energy";"measured";"2019-01-20T00:00:00Z";"2019-01-21T00:00:00Z";1,872000000000071;undefined;undefined;undefined;undefined;-0,6745833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695279";"2019-01-22T00:00:00Z";1708,702;"MWh";"energy";"measured";"2019-01-21T00:00:00Z";"2019-01-22T00:00:00Z";1,8360000000000127;undefined;undefined;undefined;undefined;-0,73;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695279";"2019-01-23T00:00:00Z";1710,448;"MWh";"energy";"measured";"2019-01-22T00:00:00Z";"2019-01-23T00:00:00Z";1,7460000000000946;undefined;undefined;undefined;undefined;0,1054166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695279";"2019-01-24T00:00:00Z";1712,314;"MWh";"energy";"measured";"2019-01-23T00:00:00Z";"2019-01-24T00:00:00Z";1,8659999999999854;undefined;undefined;undefined;undefined;-1,802083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695279";"2019-01-25T00:00:00Z";1714,356;"MWh";"energy";"measured";"2019-01-24T00:00:00Z";"2019-01-25T00:00:00Z";2,0419999999999163;undefined;undefined;undefined;undefined;-3,549583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695279";"2019-01-26T00:00:00Z";1716,434;"MWh";"energy";"measured";"2019-01-25T00:00:00Z";"2019-01-26T00:00:00Z";2,0779999999999745;undefined;undefined;undefined;undefined;-2,6045833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695279";"2019-01-27T00:00:00Z";1718,539;"MWh";"energy";"measured";"2019-01-26T00:00:00Z";"2019-01-27T00:00:00Z";2,105000000000018;undefined;undefined;undefined;undefined;-3,375833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695279";"2019-01-28T00:00:00Z";1720,565;"MWh";"energy";"measured";"2019-01-27T00:00:00Z";"2019-01-28T00:00:00Z";2,0260000000000673;undefined;undefined;undefined;undefined;-1,8591666666666662;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695279";"2019-01-29T00:00:00Z";1722,351;"MWh";"energy";"measured";"2019-01-28T00:00:00Z";"2019-01-29T00:00:00Z";1,7860000000000582;undefined;undefined;undefined;undefined;0,3158333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695279";"2019-01-30T00:00:00Z";1724,318;"MWh";"energy";"measured";"2019-01-29T00:00:00Z";"2019-01-30T00:00:00Z";1,9669999999998709;undefined;undefined;undefined;undefined;-3,4199999999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695279";"2019-01-31T00:00:00Z";1726,55;"MWh";"energy";"measured";"2019-01-30T00:00:00Z";"2019-01-31T00:00:00Z";2,231999999999971;undefined;undefined;undefined;undefined;-5,8083333333333345;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695279";"2019-02-01T00:00:00Z";1728,45;"MWh";"energy";"measured";"2019-01-31T00:00:00Z";"2019-02-01T00:00:00Z";1,900000000000091;1,9082107552020757;0,004302855530816497;"smaller";"ok";-1,0704166666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-02-02T00:00:00Z";1730,212;"MWh";"energy";"measured";"2019-02-01T00:00:00Z";"2019-02-02T00:00:00Z";1,7619999999999436;1,7869980038849096;0,013988825858014758;"smaller";"ok";0,4083333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-02-03T00:00:00Z";1732,02;"MWh";"energy";"measured";"2019-02-02T00:00:00Z";"2019-02-03T00:00:00Z";1,8079999999999927;1,7591282926775813;0,027781775511110367;"larger";"ok";0,7483333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-02-04T00:00:00Z";1733,94;"MWh";"energy";"measured";"2019-02-03T00:00:00Z";"2019-02-04T00:00:00Z";1,9200000000000728;1,9745037814930364;0,027603786836888296;"smaller";"ok";-1,8791666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-02-05T00:00:00Z";1735,799;"MWh";"energy";"measured";"2019-02-04T00:00:00Z";"2019-02-05T00:00:00Z";1,8589999999999236;1,8600193795727373;0,0005480478235919715;"smaller";"ok";-0,48249999999999993;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-02-06T00:00:00Z";1737,56;"MWh";"energy";"measured";"2019-02-05T00:00:00Z";"2019-02-06T00:00:00Z";1,7609999999999673;1,7712871372729353;0,005807718611227575;"smaller";"ok";0,6;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-02-07T00:00:00Z";1739,284;"MWh";"energy";"measured";"2019-02-06T00:00:00Z";"2019-02-07T00:00:00Z";1,72400000000016;1,7673594206199417;0,02453344809997521;"smaller";"ok";0,6479166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-02-08T00:00:00Z";1740,926;"MWh";"energy";"measured";"2019-02-07T00:00:00Z";"2019-02-08T00:00:00Z";1,6419999999998254;1,6225411777247882;0,011992806433623658;"larger";"ok";2,3541666666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-02-09T00:00:00Z";1742,513;"MWh";"energy";"measured";"2019-02-08T00:00:00Z";"2019-02-09T00:00:00Z";1,586999999999989;1,5437282496068157;0,02803067858879609;"larger";"ok";3,175416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-02-10T00:00:00Z";1744,01;"MWh";"energy";"measured";"2019-02-09T00:00:00Z";"2019-02-10T00:00:00Z";1,497000000000071;1,4372048399131179;0,041605175842970174;"larger";"ok";4,2854166666666655;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-02-11T00:00:00Z";1745,533;"MWh";"energy";"measured";"2019-02-10T00:00:00Z";"2019-02-11T00:00:00Z";1,5229999999999109;1,457078013568436;0,045242592241186555;"larger";"ok";4,078333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-02-12T00:00:00Z";1747,171;"MWh";"energy";"measured";"2019-02-11T00:00:00Z";"2019-02-12T00:00:00Z";1,6380000000001473;1,6963189802875367;0,03437972513725215;"smaller";"ok";1,5145833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-02-13T00:00:00Z";1748,958;"MWh";"energy";"measured";"2019-02-12T00:00:00Z";"2019-02-13T00:00:00Z";1,7870000000000346;1,7847096820088175;0,0012833000315430145;"larger";"ok";0,4362500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-02-14T00:00:00Z";1750,411;"MWh";"energy";"measured";"2019-02-13T00:00:00Z";"2019-02-14T00:00:00Z";1,4529999999999745;1,3937797562316776;0,04248895387059503;"larger";"ok";4,737916666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-02-15T00:00:00Z";1751,808;"MWh";"energy";"measured";"2019-02-14T00:00:00Z";"2019-02-15T00:00:00Z";1,3969999999999345;1,3457962383516335;0,03804718737438045;"larger";"ok";5,237916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-02-16T00:00:00Z";1753,29;"MWh";"energy";"measured";"2019-02-15T00:00:00Z";"2019-02-16T00:00:00Z";1,481999999999971;1,4390042218336194;0,02987884087759315;"larger";"ok";4,266666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-02-17T00:00:00Z";1754,847;"MWh";"energy";"measured";"2019-02-16T00:00:00Z";"2019-02-17T00:00:00Z";1,5570000000000164;1,5539247471563251;0,0019790230185335257;"larger";"ok";3,0691666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-02-18T00:00:00Z";1756,246;"MWh";"energy";"measured";"2019-02-17T00:00:00Z";"2019-02-18T00:00:00Z";1,3990000000001146;1,3348799880339237;0,04803428962975912;"larger";"ok";5,351666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-02-19T00:00:00Z";1757,566;"MWh";"energy";"measured";"2019-02-18T00:00:00Z";"2019-02-19T00:00:00Z";1,3199999999999363;1,1948880746188948;0,10470597877625111;"larger";"critical";6,810416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-02-20T00:00:00Z";1758,89;"MWh";"energy";"measured";"2019-02-19T00:00:00Z";"2019-02-20T00:00:00Z";1,3240000000000691;1,305889945981397;0,013867978748440441;"larger";"ok";5,65375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-02-21T00:00:00Z";1760,381;"MWh";"energy";"measured";"2019-02-20T00:00:00Z";"2019-02-21T00:00:00Z";1,4909999999999854;1,519176682958193;0,018547337695666126;"smaller";"ok";3,43125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-02-22T00:00:00Z";1761,817;"MWh";"energy";"measured";"2019-02-21T00:00:00Z";"2019-02-22T00:00:00Z";1,4359999999999218;1,5065410232497813;0,046823167880085004;"smaller";"ok";3,5629166666666676;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-02-23T00:00:00Z";1763,488;"MWh";"energy";"measured";"2019-02-22T00:00:00Z";"2019-02-23T00:00:00Z";1,6710000000000491;1,7696135884381816;0,05572605741865177;"smaller";"critical";0,6204166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-02-24T00:00:00Z";1765,1;"MWh";"energy";"measured";"2019-02-23T00:00:00Z";"2019-02-24T00:00:00Z";1,6119999999998527;1,5925114927848605;0,01223759282321548;"larger";"ok";2,6670833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-02-25T00:00:00Z";1766,697;"MWh";"energy";"measured";"2019-02-24T00:00:00Z";"2019-02-25T00:00:00Z";1,59699999999998;1,558123304970829;0,024950974614861357;"larger";"ok";3,025416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-02-26T00:00:00Z";1768,07;"MWh";"energy";"measured";"2019-02-25T00:00:00Z";"2019-02-26T00:00:00Z";1,3730000000000473;1,3636301124970502;0,0068712823346494725;"larger";"ok";5,052083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-02-27T00:00:00Z";1769,276;"MWh";"energy";"measured";"2019-02-26T00:00:00Z";"2019-02-27T00:00:00Z";1,206000000000131;1,232035314711029;0,021131954904234675;"smaller";"ok";6,423333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-02-28T00:00:00Z";1770,521;"MWh";"energy";"measured";"2019-02-27T00:00:00Z";"2019-02-28T00:00:00Z";1,2449999999998909;1,2862566899154788;0,032075005120711146;"smaller";"ok";5,858333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-03-01T00:00:00Z";1771,864;"MWh";"energy";"measured";"2019-02-28T00:00:00Z";"2019-03-01T00:00:00Z";1,3430000000000746;1,4391241806283195;0,0667935275649925;"smaller";"critical";4,265416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-03-02T00:00:00Z";1773,399;"MWh";"energy";"measured";"2019-03-01T00:00:00Z";"2019-03-02T00:00:00Z";1,5349999999998545;1,709775679081271;0,10222140905368962;"smaller";"critical";1,3504166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-03-03T00:00:00Z";1775,15;"MWh";"energy";"measured";"2019-03-02T00:00:00Z";"2019-03-03T00:00:00Z";1,7510000000002037;1,7997033134058975;0,027061856831015037;"smaller";"ok";0,2533333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-03-04T00:00:00Z";1776,618;"MWh";"energy";"measured";"2019-03-03T00:00:00Z";"2019-03-04T00:00:00Z";1,4679999999998472;1,3860224208410707;0,05914592572682233;"larger";"critical";4,81875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-03-05T00:00:00Z";1777,989;"MWh";"energy";"measured";"2019-03-04T00:00:00Z";"2019-03-05T00:00:00Z";1,3710000000000946;1,3720672143909578;0,0007778149493477517;"smaller";"ok";4,964166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-03-06T00:00:00Z";1779,557;"MWh";"energy";"measured";"2019-03-05T00:00:00Z";"2019-03-06T00:00:00Z";1,5679999999999836;1,6839210572872179;0,06883995944203111;"smaller";"critical";1,6658333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-03-07T00:00:00Z";1781,185;"MWh";"energy";"measured";"2019-03-06T00:00:00Z";"2019-03-07T00:00:00Z";1,627999999999929;1,644133760770808;0,009812924687657428;"smaller";"ok";2,1291666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-03-08T00:00:00Z";1782,544;"MWh";"energy";"measured";"2019-03-07T00:00:00Z";"2019-03-08T00:00:00Z";1,359000000000151;1,3143270478753046;0,03398922071722033;"larger";"ok";5,565833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-03-09T00:00:00Z";1784,061;"MWh";"energy";"measured";"2019-03-08T00:00:00Z";"2019-03-09T00:00:00Z";1,5169999999998254;1,515018111408589;0,0013081616492318486;"larger";"ok";3,4745833333333347;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-03-10T00:00:00Z";1785,621;"MWh";"energy";"measured";"2019-03-09T00:00:00Z";"2019-03-10T00:00:00Z";1,5600000000001728;1,5935911219371615;0,021078883707732667;"smaller";"ok";2,6558333333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-03-11T00:00:00Z";1787,345;"MWh";"energy";"measured";"2019-03-10T00:00:00Z";"2019-03-11T00:00:00Z";1,7239999999999327;1,7830361331740638;0,03310989164815086;"smaller";"ok";0,4566666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-03-12T00:00:00Z";1789,169;"MWh";"energy";"measured";"2019-03-11T00:00:00Z";"2019-03-12T00:00:00Z";1,8240000000000691;1,9297619657067622;0,05480570535960297;"smaller";"critical";-1,3333333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-03-13T00:00:00Z";1790,902;"MWh";"energy";"measured";"2019-03-12T00:00:00Z";"2019-03-13T00:00:00Z";1,7329999999999472;1,8354626119770647;0,05582386222879805;"smaller";"critical";-0,18291666666666673;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-03-14T00:00:00Z";1792,488;"MWh";"energy";"measured";"2019-03-13T00:00:00Z";"2019-03-14T00:00:00Z";1,5860000000000127;1,575437357672545;0,006704577796144459;"larger";"ok";2,8449999999999993;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-03-15T00:00:00Z";1793,87;"MWh";"energy";"measured";"2019-03-14T00:00:00Z";"2019-03-15T00:00:00Z";1,3819999999998345;1,4300872847609112;0,03362541942264466;"smaller";"ok";4,359583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-03-16T00:00:00Z";1795,366;"MWh";"energy";"measured";"2019-03-15T00:00:00Z";"2019-03-16T00:00:00Z";1,4960000000000946;1,4653151841378436;0,020940761547015047;"larger";"ok";3,9924999999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-03-17T00:00:00Z";1796,835;"MWh";"energy";"measured";"2019-03-16T00:00:00Z";"2019-03-17T00:00:00Z";1,469000000000051;1,4142527238604967;0,038711098247072945;"larger";"ok";4,524583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-03-18T00:00:00Z";1798,29;"MWh";"energy";"measured";"2019-03-17T00:00:00Z";"2019-03-18T00:00:00Z";1,4549999999999272;1,4218101279266036;0,023343392638315072;"larger";"ok";4,445833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-03-19T00:00:00Z";1799,796;"MWh";"energy";"measured";"2019-03-18T00:00:00Z";"2019-03-19T00:00:00Z";1,5060000000000855;1,5456875765869174;0,025676325014183838;"smaller";"ok";3,155000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-03-20T00:00:00Z";1801,366;"MWh";"energy";"measured";"2019-03-19T00:00:00Z";"2019-03-20T00:00:00Z";1,5699999999999363;1,6330575653934978;0,03861319204529525;"smaller";"ok";2,2445833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-03-22T00:00:00Z";1804,025;"MWh";"energy";"measured";"2019-03-21T00:00:00Z";"2019-03-22T00:00:00Z";1,2160000000001219;1,1515429634672552;0,05597449559223466;"larger";"ok";7,262083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-03-23T00:00:00Z";1805,305;"MWh";"energy";"measured";"2019-03-22T00:00:00Z";"2019-03-23T00:00:00Z";1,2799999999999727;1,2999319925112915;0,015333104059400011;"smaller";"ok";5,715833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-03-24T00:00:00Z";1806,507;"MWh";"energy";"measured";"2019-03-23T00:00:00Z";"2019-03-24T00:00:00Z";1,2019999999999982;1,2073637892677065;0,0044425626438254935;"smaller";"ok";6,680416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-03-25T00:00:00Z";1807,914;"MWh";"energy";"measured";"2019-03-24T00:00:00Z";"2019-03-25T00:00:00Z";1,4069999999999254;1,3817039042318668;0,018307899174766742;"larger";"ok";4,863749999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-03-26T00:00:00Z";1809,237;"MWh";"energy";"measured";"2019-03-25T00:00:00Z";"2019-03-26T00:00:00Z";1,3230000000000928;1,398178245370682;0,05376871340939657;"smaller";"ok";4,692083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-03-27T00:00:00Z";1810,734;"MWh";"energy";"measured";"2019-03-26T00:00:00Z";"2019-03-27T00:00:00Z";1,4969999999998436;1,5156978779118897;0,012336151013027331;"smaller";"ok";3,4675000000000007;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-03-28T00:00:00Z";1811,848;"MWh";"energy";"measured";"2019-03-27T00:00:00Z";"2019-03-28T00:00:00Z";1,1140000000000327;1,1465846666196504;0,028418892706531185;"smaller";"ok";7,31375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-03-29T00:00:00Z";1812,977;"MWh";"energy";"measured";"2019-03-28T00:00:00Z";"2019-03-29T00:00:00Z";1,1290000000001328;1,1616994747518643;0,028147963791337712;"smaller";"ok";7,156250000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-03-30T00:00:00Z";1814,059;"MWh";"energy";"measured";"2019-03-29T00:00:00Z";"2019-03-30T00:00:00Z";1,08199999999988;1,019828206886534;0,060963006017603794;"larger";"ok";8,634583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-03-31T00:00:00Z";1815,232;"MWh";"energy";"measured";"2019-03-30T00:00:00Z";"2019-03-31T00:00:00Z";1,1730000000000018;1,1792134587780805;0,005269155242272375;"smaller";"ok";6,97375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-04-01T00:00:00Z";1816,598;"MWh";"energy";"measured";"2019-03-31T00:00:00Z";"2019-04-01T00:00:00Z";1,3659999999999854;1,3729868984836586;0,005088831139896223;"smaller";"ok";4,954583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-04-02T00:00:00Z";1817,985;"MWh";"energy";"measured";"2019-04-01T00:00:00Z";"2019-04-02T00:00:00Z";1,3869999999999436;1,5670402420435372;0,11489190718472406;"smaller";"critical";2,9324999999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-04-03T00:00:00Z";1819,265;"MWh";"energy";"measured";"2019-04-02T00:00:00Z";"2019-04-03T00:00:00Z";1,2800000000002;1,3491550846032367;0,05125806913693245;"smaller";"ok";5,202916666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-04-04T00:00:00Z";1820,289;"MWh";"energy";"measured";"2019-04-03T00:00:00Z";"2019-04-04T00:00:00Z";1,0239999999998872;1,023986778436138;0,00001291185006251596;"larger";"ok";8,591249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-04-05T00:00:00Z";1821,067;"MWh";"energy";"measured";"2019-04-04T00:00:00Z";"2019-04-05T00:00:00Z";0,77800000000002;0,7550428367392819;0,03040511364875755;"larger";"ok";10,944583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-04-06T00:00:00Z";1821,8;"MWh";"energy";"measured";"2019-04-05T00:00:00Z";"2019-04-06T00:00:00Z";0,7329999999999472;0,7578976921320686;0,03285099346599245;"smaller";"ok";10,920416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-04-07T00:00:00Z";1822,548;"MWh";"energy";"measured";"2019-04-06T00:00:00Z";"2019-04-07T00:00:00Z";0,7480000000000473;0,6815056995526736;0,09756969089329583;"larger";"ok";11,567083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-04-08T00:00:00Z";1823,488;"MWh";"energy";"measured";"2019-04-07T00:00:00Z";"2019-04-08T00:00:00Z";0,9400000000000546;1,0048333575490203;0,0645215020599103;"smaller";"ok";8,790833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-04-09T00:00:00Z";1824,765;"MWh";"energy";"measured";"2019-04-08T00:00:00Z";"2019-04-09T00:00:00Z";1,2770000000000437;1,3751061705233607;0,07134443334362915;"smaller";"critical";4,9325;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-04-10T00:00:00Z";1826,221;"MWh";"energy";"measured";"2019-04-09T00:00:00Z";"2019-04-10T00:00:00Z";1,4559999999999036;1,6545301896448175;0,11999188101096717;"smaller";"critical";2,0208333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-04-11T00:00:00Z";1827,828;"MWh";"energy";"measured";"2019-04-10T00:00:00Z";"2019-04-11T00:00:00Z";1,606999999999971;1,713259392982187;0,062021777564724545;"smaller";"critical";1,3079166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
