metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695286";"2017-11-17T00:00:00Z";18469,89;"m3";"flow";"measured";"2017-11-16T00:00:00Z";"2017-11-17T00:00:00Z";16,31999999999971;undefined;undefined;undefined;undefined;3,512916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-11-18T00:00:00Z";18484,9;"m3";"flow";"measured";"2017-11-17T00:00:00Z";"2017-11-18T00:00:00Z";15,010000000002037;undefined;undefined;undefined;undefined;4,99;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-11-19T00:00:00Z";18499,21;"m3";"flow";"measured";"2017-11-18T00:00:00Z";"2017-11-19T00:00:00Z";14,309999999997672;undefined;undefined;undefined;undefined;4,704583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-11-20T00:00:00Z";18512,32;"m3";"flow";"measured";"2017-11-19T00:00:00Z";"2017-11-20T00:00:00Z";13,110000000000582;undefined;undefined;undefined;undefined;1,4825;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-11-21T00:00:00Z";18525,39;"m3";"flow";"measured";"2017-11-20T00:00:00Z";"2017-11-21T00:00:00Z";13,069999999999709;undefined;undefined;undefined;undefined;-2,5312499999999996;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-11-22T00:00:00Z";18538,67;"m3";"flow";"measured";"2017-11-21T00:00:00Z";"2017-11-22T00:00:00Z";13,279999999998836;undefined;undefined;undefined;undefined;-2,560416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-11-23T00:00:00Z";18551,98;"m3";"flow";"measured";"2017-11-22T00:00:00Z";"2017-11-23T00:00:00Z";13,31000000000131;undefined;undefined;undefined;undefined;0,6812499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-11-24T00:00:00Z";18562,44;"m3";"flow";"measured";"2017-11-23T00:00:00Z";"2017-11-24T00:00:00Z";10,459999999999127;undefined;undefined;undefined;undefined;6,474166666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-11-25T00:00:00Z";18574,46;"m3";"flow";"measured";"2017-11-24T00:00:00Z";"2017-11-25T00:00:00Z";12,020000000000437;undefined;undefined;undefined;undefined;4,5249999999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-11-26T00:00:00Z";18586,74;"m3";"flow";"measured";"2017-11-25T00:00:00Z";"2017-11-26T00:00:00Z";12,280000000002474;undefined;undefined;undefined;undefined;2,054166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-11-27T00:00:00Z";18598,53;"m3";"flow";"measured";"2017-11-26T00:00:00Z";"2017-11-27T00:00:00Z";11,789999999997235;undefined;undefined;undefined;undefined;3,118333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-11-28T00:00:00Z";18610,48;"m3";"flow";"measured";"2017-11-27T00:00:00Z";"2017-11-28T00:00:00Z";11,950000000000728;undefined;undefined;undefined;undefined;4,24125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-11-29T00:00:00Z";18623,08;"m3";"flow";"measured";"2017-11-28T00:00:00Z";"2017-11-29T00:00:00Z";12,600000000002183;undefined;undefined;undefined;undefined;2,389583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-11-30T00:00:00Z";18635,54;"m3";"flow";"measured";"2017-11-29T00:00:00Z";"2017-11-30T00:00:00Z";12,459999999999127;undefined;undefined;undefined;undefined;1,7979166666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-12-01T00:00:00Z";18648,22;"m3";"flow";"measured";"2017-11-30T00:00:00Z";"2017-12-01T00:00:00Z";12,680000000000291;undefined;undefined;undefined;undefined;1,8391666666666673;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-12-02T00:00:00Z";18661,23;"m3";"flow";"measured";"2017-12-01T00:00:00Z";"2017-12-02T00:00:00Z";13,0099999999984;undefined;undefined;undefined;undefined;0,7729166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-12-03T00:00:00Z";18673,37;"m3";"flow";"measured";"2017-12-02T00:00:00Z";"2017-12-03T00:00:00Z";12,139999999999418;undefined;undefined;undefined;undefined;1,36;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-12-04T00:00:00Z";18685,05;"m3";"flow";"measured";"2017-12-03T00:00:00Z";"2017-12-04T00:00:00Z";11,680000000000291;undefined;undefined;undefined;undefined;4,09125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-12-05T00:00:00Z";18698,15;"m3";"flow";"measured";"2017-12-04T00:00:00Z";"2017-12-05T00:00:00Z";13,100000000002183;undefined;undefined;undefined;undefined;-1,7470833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-12-06T00:00:00Z";18709,38;"m3";"flow";"measured";"2017-12-05T00:00:00Z";"2017-12-06T00:00:00Z";11,229999999999563;undefined;undefined;undefined;undefined;2,9175000000000004;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-12-07T00:00:00Z";18719,54;"m3";"flow";"measured";"2017-12-06T00:00:00Z";"2017-12-07T00:00:00Z";10,159999999999854;undefined;undefined;undefined;undefined;7,530416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-12-08T00:00:00Z";18729,93;"m3";"flow";"measured";"2017-12-07T00:00:00Z";"2017-12-08T00:00:00Z";10,389999999999418;undefined;undefined;undefined;undefined;6,613333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-12-09T00:00:00Z";18740,93;"m3";"flow";"measured";"2017-12-08T00:00:00Z";"2017-12-09T00:00:00Z";11;undefined;undefined;undefined;undefined;4,514583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-12-10T00:00:00Z";18753,54;"m3";"flow";"measured";"2017-12-09T00:00:00Z";"2017-12-10T00:00:00Z";12,610000000000582;undefined;undefined;undefined;undefined;2,1237500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-12-11T00:00:00Z";18766,7;"m3";"flow";"measured";"2017-12-10T00:00:00Z";"2017-12-11T00:00:00Z";13,159999999999854;undefined;undefined;undefined;undefined;0,6883333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-12-12T00:00:00Z";18778,9;"m3";"flow";"measured";"2017-12-11T00:00:00Z";"2017-12-12T00:00:00Z";12,200000000000728;undefined;undefined;undefined;undefined;-0,2058333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-12-13T00:00:00Z";18791,84;"m3";"flow";"measured";"2017-12-12T00:00:00Z";"2017-12-13T00:00:00Z";12,93999999999869;undefined;undefined;undefined;undefined;-0,8962500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-12-14T00:00:00Z";18804,92;"m3";"flow";"measured";"2017-12-13T00:00:00Z";"2017-12-14T00:00:00Z";13,079999999998108;undefined;undefined;undefined;undefined;0,49958333333333343;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-12-15T00:00:00Z";18817,51;"m3";"flow";"measured";"2017-12-14T00:00:00Z";"2017-12-15T00:00:00Z";12,590000000000146;undefined;undefined;undefined;undefined;1,1983333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-12-16T00:00:00Z";18830,26;"m3";"flow";"measured";"2017-12-15T00:00:00Z";"2017-12-16T00:00:00Z";12,75;undefined;undefined;undefined;undefined;1,0254166666666669;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-12-17T00:00:00Z";18842,75;"m3";"flow";"measured";"2017-12-16T00:00:00Z";"2017-12-17T00:00:00Z";12,4900000000016;undefined;undefined;undefined;undefined;-0,8354166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-12-18T00:00:00Z";18855,76;"m3";"flow";"measured";"2017-12-17T00:00:00Z";"2017-12-18T00:00:00Z";13,0099999999984;undefined;undefined;undefined;undefined;-1,9441666666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-12-19T00:00:00Z";18867,89;"m3";"flow";"measured";"2017-12-18T00:00:00Z";"2017-12-19T00:00:00Z";12,130000000001019;undefined;undefined;undefined;undefined;0,34249999999999986;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-12-20T00:00:00Z";18880,01;"m3";"flow";"measured";"2017-12-19T00:00:00Z";"2017-12-20T00:00:00Z";12,119999999998981;undefined;undefined;undefined;undefined;1,6587500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-12-21T00:00:00Z";18891,8;"m3";"flow";"measured";"2017-12-20T00:00:00Z";"2017-12-21T00:00:00Z";11,790000000000873;undefined;undefined;undefined;undefined;3,3674999999999993;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-12-22T00:00:00Z";18903,43;"m3";"flow";"measured";"2017-12-21T00:00:00Z";"2017-12-22T00:00:00Z";11,630000000001019;undefined;undefined;undefined;undefined;3,8729166666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-12-23T00:00:00Z";18915,25;"m3";"flow";"measured";"2017-12-22T00:00:00Z";"2017-12-23T00:00:00Z";11,819999999999709;undefined;undefined;undefined;undefined;2,199583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-12-24T00:00:00Z";18924,69;"m3";"flow";"measured";"2017-12-23T00:00:00Z";"2017-12-24T00:00:00Z";9,43999999999869;undefined;undefined;undefined;undefined;7,4425;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-12-25T00:00:00Z";18935,29;"m3";"flow";"measured";"2017-12-24T00:00:00Z";"2017-12-25T00:00:00Z";10,600000000002183;undefined;undefined;undefined;undefined;6,4325;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-12-26T00:00:00Z";18945,64;"m3";"flow";"measured";"2017-12-25T00:00:00Z";"2017-12-26T00:00:00Z";10,349999999998545;undefined;undefined;undefined;undefined;6,6520833333333345;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-12-27T00:00:00Z";18956,54;"m3";"flow";"measured";"2017-12-26T00:00:00Z";"2017-12-27T00:00:00Z";10,900000000001455;undefined;undefined;undefined;undefined;5,112916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-12-28T00:00:00Z";18968,24;"m3";"flow";"measured";"2017-12-27T00:00:00Z";"2017-12-28T00:00:00Z";11,700000000000728;undefined;undefined;undefined;undefined;3,5066666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-12-29T00:00:00Z";18979,86;"m3";"flow";"measured";"2017-12-28T00:00:00Z";"2017-12-29T00:00:00Z";11,619999999998981;undefined;undefined;undefined;undefined;3,6316666666666673;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-12-30T00:00:00Z";18991,62;"m3";"flow";"measured";"2017-12-29T00:00:00Z";"2017-12-30T00:00:00Z";11,7599999999984;undefined;undefined;undefined;undefined;2,903333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2017-12-31T00:00:00Z";19003,81;"m3";"flow";"measured";"2017-12-30T00:00:00Z";"2017-12-31T00:00:00Z";12,190000000002328;undefined;undefined;undefined;undefined;1,3583333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-01-01T00:00:00Z";19015,99;"m3";"flow";"measured";"2017-12-31T00:00:00Z";"2018-01-01T00:00:00Z";12,180000000000291;undefined;undefined;undefined;undefined;1,6812499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-01-02T00:00:00Z";19027,5;"m3";"flow";"measured";"2018-01-01T00:00:00Z";"2018-01-02T00:00:00Z";11,5099999999984;undefined;undefined;undefined;undefined;2,8920833333333325;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-01-03T00:00:00Z";19038,52;"m3";"flow";"measured";"2018-01-02T00:00:00Z";"2018-01-03T00:00:00Z";11,020000000000437;undefined;undefined;undefined;undefined;4,5129166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-01-04T00:00:00Z";19050,33;"m3";"flow";"measured";"2018-01-03T00:00:00Z";"2018-01-04T00:00:00Z";11,81000000000131;undefined;undefined;undefined;undefined;2,97;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-01-05T00:00:00Z";19062,1;"m3";"flow";"measured";"2018-01-04T00:00:00Z";"2018-01-05T00:00:00Z";11,769999999996799;undefined;undefined;undefined;undefined;2,10125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-01-06T00:00:00Z";19074,21;"m3";"flow";"measured";"2018-01-05T00:00:00Z";"2018-01-06T00:00:00Z";12,110000000000582;undefined;undefined;undefined;undefined;1,8608333333333331;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-01-07T00:00:00Z";19087,43;"m3";"flow";"measured";"2018-01-06T00:00:00Z";"2018-01-07T00:00:00Z";13,220000000001164;undefined;undefined;undefined;undefined;-1,2695833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-01-08T00:00:00Z";19101,89;"m3";"flow";"measured";"2018-01-07T00:00:00Z";"2018-01-08T00:00:00Z";14,459999999999127;undefined;undefined;undefined;undefined;-3,874166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-01-09T00:00:00Z";19114,27;"m3";"flow";"measured";"2018-01-08T00:00:00Z";"2018-01-09T00:00:00Z";12,380000000001019;undefined;undefined;undefined;undefined;0,6545833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-01-10T00:00:00Z";19126,82;"m3";"flow";"measured";"2018-01-09T00:00:00Z";"2018-01-10T00:00:00Z";12,549999999999272;undefined;undefined;undefined;undefined;0,5708333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-01-11T00:00:00Z";19138,87;"m3";"flow";"measured";"2018-01-10T00:00:00Z";"2018-01-11T00:00:00Z";12,049999999999272;undefined;undefined;undefined;undefined;2,311666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-01-12T00:00:00Z";19151,73;"m3";"flow";"measured";"2018-01-11T00:00:00Z";"2018-01-12T00:00:00Z";12,860000000000582;undefined;undefined;undefined;undefined;1,83625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-01-13T00:00:00Z";19164,11;"m3";"flow";"measured";"2018-01-12T00:00:00Z";"2018-01-13T00:00:00Z";12,380000000001019;undefined;undefined;undefined;undefined;0,5779166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-01-14T00:00:00Z";19177,03;"m3";"flow";"measured";"2018-01-13T00:00:00Z";"2018-01-14T00:00:00Z";12,919999999998254;undefined;undefined;undefined;undefined;-0,18499999999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-01-15T00:00:00Z";19189,36;"m3";"flow";"measured";"2018-01-14T00:00:00Z";"2018-01-15T00:00:00Z";12,330000000001746;undefined;undefined;undefined;undefined;-1,0120833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-01-16T00:00:00Z";19201,45;"m3";"flow";"measured";"2018-01-15T00:00:00Z";"2018-01-16T00:00:00Z";12,090000000000146;undefined;undefined;undefined;undefined;-0,9112499999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-01-17T00:00:00Z";19213,76;"m3";"flow";"measured";"2018-01-16T00:00:00Z";"2018-01-17T00:00:00Z";12,309999999997672;undefined;undefined;undefined;undefined;0,7158333333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-01-18T00:00:00Z";19226,45;"m3";"flow";"measured";"2018-01-17T00:00:00Z";"2018-01-18T00:00:00Z";12,690000000002328;undefined;undefined;undefined;undefined;1,1087500000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-01-19T00:00:00Z";19239,07;"m3";"flow";"measured";"2018-01-18T00:00:00Z";"2018-01-19T00:00:00Z";12,619999999998981;undefined;undefined;undefined;undefined;0,6933333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-01-20T00:00:00Z";19252,75;"m3";"flow";"measured";"2018-01-19T00:00:00Z";"2018-01-20T00:00:00Z";13,680000000000291;undefined;undefined;undefined;undefined;-1,7004166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-01-21T00:00:00Z";19265,9;"m3";"flow";"measured";"2018-01-20T00:00:00Z";"2018-01-21T00:00:00Z";13,150000000001455;undefined;undefined;undefined;undefined;-0,7341666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-01-22T00:00:00Z";19278,96;"m3";"flow";"measured";"2018-01-21T00:00:00Z";"2018-01-22T00:00:00Z";13,059999999997672;undefined;undefined;undefined;undefined;-0,22458333333333327;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-01-23T00:00:00Z";19290,81;"m3";"flow";"measured";"2018-01-22T00:00:00Z";"2018-01-23T00:00:00Z";11,850000000002183;undefined;undefined;undefined;undefined;-0,5529166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-01-24T00:00:00Z";19303,09;"m3";"flow";"measured";"2018-01-23T00:00:00Z";"2018-01-24T00:00:00Z";12,279999999998836;undefined;undefined;undefined;undefined;-0,7883333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-01-25T00:00:00Z";19313,99;"m3";"flow";"measured";"2018-01-24T00:00:00Z";"2018-01-25T00:00:00Z";10,900000000001455;undefined;undefined;undefined;undefined;4,445416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-01-26T00:00:00Z";19324,57;"m3";"flow";"measured";"2018-01-25T00:00:00Z";"2018-01-26T00:00:00Z";10,579999999998108;undefined;undefined;undefined;undefined;4,935416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-01-27T00:00:00Z";19335,63;"m3";"flow";"measured";"2018-01-26T00:00:00Z";"2018-01-27T00:00:00Z";11,06000000000131;undefined;undefined;undefined;undefined;4,310416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-01-28T00:00:00Z";19347,36;"m3";"flow";"measured";"2018-01-27T00:00:00Z";"2018-01-28T00:00:00Z";11,729999999999563;undefined;undefined;undefined;undefined;1,9104166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-01-29T00:00:00Z";19358,7;"m3";"flow";"measured";"2018-01-28T00:00:00Z";"2018-01-29T00:00:00Z";11,340000000000146;undefined;undefined;undefined;undefined;3,8958333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-01-30T00:00:00Z";19369,86;"m3";"flow";"measured";"2018-01-29T00:00:00Z";"2018-01-30T00:00:00Z";11,159999999999854;undefined;undefined;undefined;undefined;3,444583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-01-31T00:00:00Z";19380,77;"m3";"flow";"measured";"2018-01-30T00:00:00Z";"2018-01-31T00:00:00Z";10,909999999999854;undefined;undefined;undefined;undefined;2,3404166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-02-01T00:00:00Z";19392,03;"m3";"flow";"measured";"2018-01-31T00:00:00Z";"2018-02-01T00:00:00Z";11,2599999999984;undefined;undefined;undefined;undefined;2,747916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-02-02T00:00:00Z";19404,06;"m3";"flow";"measured";"2018-02-01T00:00:00Z";"2018-02-02T00:00:00Z";12,030000000002474;undefined;undefined;undefined;undefined;2,0533333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-02-03T00:00:00Z";19416,86;"m3";"flow";"measured";"2018-02-02T00:00:00Z";"2018-02-03T00:00:00Z";12,799999999999272;undefined;undefined;undefined;undefined;-2,2274999999999996;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-02-04T00:00:00Z";19429,54;"m3";"flow";"measured";"2018-02-03T00:00:00Z";"2018-02-04T00:00:00Z";12,680000000000291;undefined;undefined;undefined;undefined;-4,169583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-02-05T00:00:00Z";19442,89;"m3";"flow";"measured";"2018-02-04T00:00:00Z";"2018-02-05T00:00:00Z";13,349999999998545;undefined;undefined;undefined;undefined;-4,029583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-02-06T00:00:00Z";19457,33;"m3";"flow";"measured";"2018-02-05T00:00:00Z";"2018-02-06T00:00:00Z";14,440000000002328;undefined;undefined;undefined;undefined;-7,282499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-02-07T00:00:00Z";19470,52;"m3";"flow";"measured";"2018-02-06T00:00:00Z";"2018-02-07T00:00:00Z";13,18999999999869;undefined;undefined;undefined;undefined;-5,152083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-02-08T00:00:00Z";19483,76;"m3";"flow";"measured";"2018-02-07T00:00:00Z";"2018-02-08T00:00:00Z";13,239999999997963;undefined;undefined;undefined;undefined;-2,3654166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-02-09T00:00:00Z";19496,56;"m3";"flow";"measured";"2018-02-08T00:00:00Z";"2018-02-09T00:00:00Z";12,80000000000291;undefined;undefined;undefined;undefined;0,6254166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-02-10T00:00:00Z";19509,74;"m3";"flow";"measured";"2018-02-09T00:00:00Z";"2018-02-10T00:00:00Z";13,180000000000291;undefined;undefined;undefined;undefined;-0,7670833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-02-11T00:00:00Z";19522,53;"m3";"flow";"measured";"2018-02-10T00:00:00Z";"2018-02-11T00:00:00Z";12,789999999997235;undefined;undefined;undefined;undefined;-0,55875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-02-12T00:00:00Z";19535,31;"m3";"flow";"measured";"2018-02-11T00:00:00Z";"2018-02-12T00:00:00Z";12,780000000002474;undefined;undefined;undefined;undefined;-0,6591666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-02-13T00:00:00Z";19547,47;"m3";"flow";"measured";"2018-02-12T00:00:00Z";"2018-02-13T00:00:00Z";12,159999999999854;undefined;undefined;undefined;undefined;0,9408333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-02-14T00:00:00Z";19559,55;"m3";"flow";"measured";"2018-02-13T00:00:00Z";"2018-02-14T00:00:00Z";12,079999999998108;undefined;undefined;undefined;undefined;1,2504166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-02-15T00:00:00Z";19571,59;"m3";"flow";"measured";"2018-02-14T00:00:00Z";"2018-02-15T00:00:00Z";12,040000000000873;undefined;undefined;undefined;undefined;0,9054166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-02-16T00:00:00Z";19583,47;"m3";"flow";"measured";"2018-02-15T00:00:00Z";"2018-02-16T00:00:00Z";11,880000000001019;undefined;undefined;undefined;undefined;0,12583333333333338;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-02-17T00:00:00Z";19595,43;"m3";"flow";"measured";"2018-02-16T00:00:00Z";"2018-02-17T00:00:00Z";11,959999999999127;undefined;undefined;undefined;undefined;0,9604166666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-02-18T00:00:00Z";19607,97;"m3";"flow";"measured";"2018-02-17T00:00:00Z";"2018-02-18T00:00:00Z";12,540000000000873;undefined;undefined;undefined;undefined;0,4041666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-02-19T00:00:00Z";19620,38;"m3";"flow";"measured";"2018-02-18T00:00:00Z";"2018-02-19T00:00:00Z";12,409999999999854;undefined;undefined;undefined;undefined;0,7966666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-02-20T00:00:00Z";19632,28;"m3";"flow";"measured";"2018-02-19T00:00:00Z";"2018-02-20T00:00:00Z";11,899999999997817;undefined;undefined;undefined;undefined;1,2191666666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-02-21T00:00:00Z";19644,49;"m3";"flow";"measured";"2018-02-20T00:00:00Z";"2018-02-21T00:00:00Z";12,210000000002765;undefined;undefined;undefined;undefined;-0,05250000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-02-22T00:00:00Z";19656,4;"m3";"flow";"measured";"2018-02-21T00:00:00Z";"2018-02-22T00:00:00Z";11,909999999999854;undefined;undefined;undefined;undefined;-1,02375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-02-23T00:00:00Z";19669,33;"m3";"flow";"measured";"2018-02-22T00:00:00Z";"2018-02-23T00:00:00Z";12,930000000000291;undefined;undefined;undefined;undefined;-4,631666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-02-24T00:00:00Z";19681,63;"m3";"flow";"measured";"2018-02-23T00:00:00Z";"2018-02-24T00:00:00Z";12,299999999999272;undefined;undefined;undefined;undefined;-3,294583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-02-25T00:00:00Z";19694,77;"m3";"flow";"measured";"2018-02-24T00:00:00Z";"2018-02-25T00:00:00Z";13,139999999999418;undefined;undefined;undefined;undefined;-4,558333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
