metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695284";"2019-09-06T00:00:00Z";9616,22;"m3";"flow";"measured";"2019-09-05T00:00:00Z";"2019-09-06T00:00:00Z";6,279999999998836;6,357619059900891;0,012208825217543814;"smaller";"ok";13,808749999999996;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-09-07T00:00:00Z";9624,03;"m3";"flow";"measured";"2019-09-06T00:00:00Z";"2019-09-07T00:00:00Z";7,81000000000131;8,464029924363672;0,07727169329585426;"smaller";"ok";12,565833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-09-08T00:00:00Z";9631,29;"m3";"flow";"measured";"2019-09-07T00:00:00Z";"2019-09-08T00:00:00Z";7,260000000000218;7,288309478728226;0,003884231152729187;"smaller";"ok";13,259583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-09-09T00:00:00Z";9638,36;"m3";"flow";"measured";"2019-09-08T00:00:00Z";"2019-09-09T00:00:00Z";7,069999999999709;6,960661258443032;0,01570809690301373;"larger";"ok";13,452916666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-09-10T00:00:00Z";9643,08;"m3";"flow";"measured";"2019-09-09T00:00:00Z";"2019-09-10T00:00:00Z";4,719999999999345;4,338437745445219;0,08794922894876513;"larger";"ok";15,004583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-09-11T00:00:00Z";9647,44;"m3";"flow";"measured";"2019-09-10T00:00:00Z";"2019-09-11T00:00:00Z";4,360000000000582;4,192679061704331;0,03990788129350289;"larger";"ok";17,019166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-09-12T00:00:00Z";9651,15;"m3";"flow";"measured";"2019-09-11T00:00:00Z";"2019-09-12T00:00:00Z";3,709999999999127;4,317184411001098;0,14064361240968468;"smaller";"ok";15,29833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-09-13T00:00:00Z";9655,28;"m3";"flow";"measured";"2019-09-12T00:00:00Z";"2019-09-13T00:00:00Z";4,130000000001019;4,822474165719823;0,14359313122736928;"smaller";"ok";14,714583333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-09-14T00:00:00Z";9660,08;"m3";"flow";"measured";"2019-09-13T00:00:00Z";"2019-09-14T00:00:00Z";4,799999999999272;6,150014368599493;0,21951401861645592;"smaller";"ok";13,931249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-09-15T00:00:00Z";9668,73;"m3";"flow";"measured";"2019-09-14T00:00:00Z";"2019-09-15T00:00:00Z";8,649999999999636;7,959847102631709;0,08670429073188435;"larger";"ok";12,863333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-09-16T00:00:00Z";9678,16;"m3";"flow";"measured";"2019-09-15T00:00:00Z";"2019-09-16T00:00:00Z";9,430000000000291;8,32915748885834;0,1321673305630868;"larger";"ok";12,645416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-09-17T00:00:00Z";9688,27;"m3";"flow";"measured";"2019-09-16T00:00:00Z";"2019-09-17T00:00:00Z";10,110000000000582;9,721662425070411;0,03994559345413173;"larger";"ok";11,823750000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-09-18T00:00:00Z";9700,33;"m3";"flow";"measured";"2019-09-17T00:00:00Z";"2019-09-18T00:00:00Z";12,05999999999949;14,277667419208491;0,15532421046770264;"smaller";"ok";9,135416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-09-19T00:00:00Z";9712,49;"m3";"flow";"measured";"2019-09-18T00:00:00Z";"2019-09-19T00:00:00Z";12,159999999999854;14,507162401089289;0,16179334980858798;"smaller";"critical";8,999999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-09-20T00:00:00Z";9724,44;"m3";"flow";"measured";"2019-09-19T00:00:00Z";"2019-09-20T00:00:00Z";11,950000000000728;14,557129445754216;0,17909639778011954;"smaller";"critical";8,957500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-09-21T00:00:00Z";9734,08;"m3";"flow";"measured";"2019-09-20T00:00:00Z";"2019-09-21T00:00:00Z";9,639999999999418;10,90515039316952;0,11601402525934298;"smaller";"ok";11,125416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-09-22T00:00:00Z";9741,68;"m3";"flow";"measured";"2019-09-21T00:00:00Z";"2019-09-22T00:00:00Z";7,600000000000364;4,58168096934644;0,658779834486048;"larger";"critical";14,856666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-09-23T00:00:00Z";9746,37;"m3";"flow";"measured";"2019-09-22T00:00:00Z";"2019-09-23T00:00:00Z";4,690000000000509;6,080106666426575;0,2286319537948279;"smaller";"ok";13,972499999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-09-24T00:00:00Z";9754,01;"m3";"flow";"measured";"2019-09-23T00:00:00Z";"2019-09-24T00:00:00Z";7,639999999999418;9,211830496092164;0,1706317215410712;"smaller";"ok";12,124583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-09-25T00:00:00Z";9764;"m3";"flow";"measured";"2019-09-24T00:00:00Z";"2019-09-25T00:00:00Z";9,989999999999782;10,862075950416504;0,08028630571150466;"smaller";"ok";11,150833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-09-26T00:00:00Z";9773,43;"m3";"flow";"measured";"2019-09-25T00:00:00Z";"2019-09-26T00:00:00Z";9,430000000000291;8,406832713494918;0,12170663094829426;"larger";"ok";12,599583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-09-27T00:00:00Z";9784,94;"m3";"flow";"measured";"2019-09-26T00:00:00Z";"2019-09-27T00:00:00Z";11,510000000000218;8,121552797556948;0,4172166686477187;"larger";"critical";12,767916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-09-28T00:00:00Z";9795,03;"m3";"flow";"measured";"2019-09-27T00:00:00Z";"2019-09-28T00:00:00Z";10,090000000000146;7,723290736693045;0,30643793481228926;"larger";"critical";13,00291666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-09-29T00:00:00Z";9804,19;"m3";"flow";"measured";"2019-09-28T00:00:00Z";"2019-09-29T00:00:00Z";9,159999999999854;7,214871084526376;0,2695999544115441;"larger";"ok";13,302916666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-09-30T00:00:00Z";9814,57;"m3";"flow";"measured";"2019-09-29T00:00:00Z";"2019-09-30T00:00:00Z";10,3799999999992;8,661042539578261;0,19847004013267908;"larger";"ok";12,449583333333331;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-10-01T00:00:00Z";9826,51;"m3";"flow";"measured";"2019-09-30T00:00:00Z";"2019-10-01T00:00:00Z";11,94000000000051;10,542195252594976;0,1325914303343473;"larger";"ok";11,339583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-10-02T00:00:00Z";9839,13;"m3";"flow";"measured";"2019-10-01T00:00:00Z";"2019-10-02T00:00:00Z";12,619999999998981;16,085533164916782;0,21544409684077323;"smaller";"critical";7,657499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-10-03T00:00:00Z";9854,62;"m3";"flow";"measured";"2019-10-02T00:00:00Z";"2019-10-03T00:00:00Z";15,4900000000016;17,56935844227044;0,1183514155682584;"smaller";"ok";6,395416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-10-04T00:00:00Z";9871,51;"m3";"flow";"measured";"2019-10-03T00:00:00Z";"2019-10-04T00:00:00Z";16,889999999999418;16,80172747178078;0,005253776932574106;"larger";"ok";7,048333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-10-05T00:00:00Z";9893,53;"m3";"flow";"measured";"2019-10-04T00:00:00Z";"2019-10-05T00:00:00Z";22,020000000000437;18,78326370383609;0,17232022864606372;"larger";"critical";5,362916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-10-06T00:00:00Z";9911,49;"m3";"flow";"measured";"2019-10-05T00:00:00Z";"2019-10-06T00:00:00Z";17,959999999999127;21,02786172986265;0,14589508763540657;"smaller";"critical";3,4537499999999994;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-10-07T00:00:00Z";9931,46;"m3";"flow";"measured";"2019-10-06T00:00:00Z";"2019-10-07T00:00:00Z";19,969999999999345;22,342190953745074;0,10617539518200629;"smaller";"critical";2,3358333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-10-08T00:00:00Z";9950,13;"m3";"flow";"measured";"2019-10-07T00:00:00Z";"2019-10-08T00:00:00Z";18,670000000000073;22,37746180880267;0,16567838839274374;"smaller";"critical";2,305833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-10-09T00:00:00Z";9969,5;"m3";"flow";"measured";"2019-10-08T00:00:00Z";"2019-10-09T00:00:00Z";19,3700000000008;19,392175826566557;0,0011435450443563404;"smaller";"ok";4,845000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-10-10T00:00:00Z";9984;"m3";"flow";"measured";"2019-10-09T00:00:00Z";"2019-10-10T00:00:00Z";14,5;13,793256472838573;0,05123833726670226;"larger";"ok";9,42125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-10-11T00:00:00Z";9997,41;"m3";"flow";"measured";"2019-10-10T00:00:00Z";"2019-10-11T00:00:00Z";13,409999999999854;12,427584796046414;0,07905117688402143;"larger";"ok";10,227083333333331;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-10-12T00:00:00Z";10010,62;"m3";"flow";"measured";"2019-10-11T00:00:00Z";"2019-10-12T00:00:00Z";13,210000000000946;11,276579194613511;0,17145454947108188;"larger";"ok";10,90625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-10-13T00:00:00Z";10022,39;"m3";"flow";"measured";"2019-10-12T00:00:00Z";"2019-10-13T00:00:00Z";11,769999999998618;11,332364128670685;0,03861823237930747;"larger";"ok";10,873333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-10-14T00:00:00Z";10036,38;"m3";"flow";"measured";"2019-10-13T00:00:00Z";"2019-10-14T00:00:00Z";13,989999999999782;11,604933553304491;0,20552176673309308;"larger";"critical";10,7125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-10-15T00:00:00Z";10049,99;"m3";"flow";"measured";"2019-10-14T00:00:00Z";"2019-10-15T00:00:00Z";13,610000000000582;12,520795065610299;0,08699167494418152;"larger";"ok";10,172083333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-10-16T00:00:00Z";10063,47;"m3";"flow";"measured";"2019-10-15T00:00:00Z";"2019-10-16T00:00:00Z";13,479999999999563;11,70026223808574;0,15211092928503483;"larger";"ok";10,656250000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-10-17T00:00:00Z";10075,29;"m3";"flow";"measured";"2019-10-16T00:00:00Z";"2019-10-17T00:00:00Z";11,820000000001528;9,631276709129672;0,22725162581998326;"larger";"ok";11,877083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-10-18T00:00:00Z";10086,69;"m3";"flow";"measured";"2019-10-17T00:00:00Z";"2019-10-18T00:00:00Z";11,399999999999636;9,213948911309519;0,23725452677590636;"larger";"ok";12,123333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-10-19T00:00:00Z";10099,54;"m3";"flow";"measured";"2019-10-18T00:00:00Z";"2019-10-19T00:00:00Z";12,850000000000364;11,226443367802624;0,14461896604351931;"larger";"ok";10,935833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-10-20T00:00:00Z";10111,47;"m3";"flow";"measured";"2019-10-19T00:00:00Z";"2019-10-20T00:00:00Z";11,929999999998472;11,030843029399612;0,08151298755701711;"larger";"ok";11,051250000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-10-21T00:00:00Z";10123,6;"m3";"flow";"measured";"2019-10-20T00:00:00Z";"2019-10-21T00:00:00Z";12,130000000001019;11,364846495336893;0,06732633872160748;"larger";"ok";10,854166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-10-22T00:00:00Z";10137,84;"m3";"flow";"measured";"2019-10-21T00:00:00Z";"2019-10-22T00:00:00Z";14,239999999999782;12,801132012707763;0,112401620877251;"larger";"ok";10,006666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-10-23T00:00:00Z";10152,87;"m3";"flow";"measured";"2019-10-22T00:00:00Z";"2019-10-23T00:00:00Z";15,030000000000655;12,909171188793184;0,16428853411198246;"larger";"ok";9,942916666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-10-24T00:00:00Z";10167,34;"m3";"flow";"measured";"2019-10-23T00:00:00Z";"2019-10-24T00:00:00Z";14,469999999999345;11,287171270700316;0,28198639437333084;"larger";"critical";10,9;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-10-25T00:00:00Z";10178,87;"m3";"flow";"measured";"2019-10-24T00:00:00Z";"2019-10-25T00:00:00Z";11,530000000000655;9,084019444644708;0,26926192422429507;"larger";"critical";12,199999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-10-26T00:00:00Z";10193,84;"m3";"flow";"measured";"2019-10-25T00:00:00Z";"2019-10-26T00:00:00Z";14,969999999999345;11,136057651861885;0,34428183366098575;"larger";"critical";10,989166666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-10-27T00:00:00Z";10209,38;"m3";"flow";"measured";"2019-10-26T00:00:00Z";"2019-10-27T00:00:00Z";15,539999999999054;13,99097522645895;0,11071599716727931;"larger";"ok";9,304583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-10-28T00:00:00Z";10225,76;"m3";"flow";"measured";"2019-10-27T00:00:00Z";"2019-10-28T00:00:00Z";16,38000000000102;16,95701720863159;0,03402822569153579;"smaller";"ok";6,916250000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-10-29T00:00:00Z";10246,36;"m3";"flow";"measured";"2019-10-28T00:00:00Z";"2019-10-29T00:00:00Z";20,600000000000364;19,95944874540959;0,032092632555199896;"larger";"ok";4,3625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-10-30T00:00:00Z";10264,91;"m3";"flow";"measured";"2019-10-29T00:00:00Z";"2019-10-30T00:00:00Z";18,549999999999272;22,758324793329862;0,1849136450747899;"smaller";"critical";1,8995833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-10-31T00:00:00Z";10285,4;"m3";"flow";"measured";"2019-10-30T00:00:00Z";"2019-10-31T00:00:00Z";20,48999999999978;22,812316434882376;0,10180099164903456;"smaller";"critical";1,6449999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-11-01T00:00:00Z";10305,2;"m3";"flow";"measured";"2019-10-31T00:00:00Z";"2019-11-01T00:00:00Z";19,80000000000109;21,398205707967428;0,07468877202966877;"smaller";"ok";3,1387499999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-11-02T00:00:00Z";10325,59;"m3";"flow";"measured";"2019-11-01T00:00:00Z";"2019-11-02T00:00:00Z";20,389999999999418;18,246852783168457;0,11745297900402178;"larger";"ok";5,819166666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-11-03T00:00:00Z";10345,21;"m3";"flow";"measured";"2019-11-02T00:00:00Z";"2019-11-03T00:00:00Z";19,61999999999898;18,984111628469634;0,03349581923948095;"larger";"ok";5,192083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-11-04T00:00:00Z";10365,55;"m3";"flow";"measured";"2019-11-03T00:00:00Z";"2019-11-04T00:00:00Z";20,340000000000146;18,345807126524498;0,10870019834627113;"larger";"ok";5,735;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-11-05T00:00:00Z";10387,29;"m3";"flow";"measured";"2019-11-04T00:00:00Z";"2019-11-05T00:00:00Z";21,7400000000016;20,902454245213413;0,04006925430682298;"larger";"ok";3,560416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-11-06T00:00:00Z";10409,77;"m3";"flow";"measured";"2019-11-05T00:00:00Z";"2019-11-06T00:00:00Z";22,479999999999563;23,00663332485614;0,02289049933645034;"smaller";"ok";0,7287500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-11-07T00:00:00Z";10430,27;"m3";"flow";"measured";"2019-11-06T00:00:00Z";"2019-11-07T00:00:00Z";20,5;23,20377792764444;0,11652317722034482;"smaller";"critical";-0,20083333333333328;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-11-08T00:00:00Z";10449,62;"m3";"flow";"measured";"2019-11-07T00:00:00Z";"2019-11-08T00:00:00Z";19,350000000000364;22,67089572796241;0,14648277544085014;"smaller";"critical";2,05625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-11-09T00:00:00Z";10469,2;"m3";"flow";"measured";"2019-11-08T00:00:00Z";"2019-11-09T00:00:00Z";19,579999999999927;19,34661763878383;0,012063212576664569;"larger";"ok";4,883750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-11-10T00:00:00Z";10489,93;"m3";"flow";"measured";"2019-11-09T00:00:00Z";"2019-11-10T00:00:00Z";20,729999999999563;19,08404571779949;0,08624765977503965;"larger";"ok";5,107083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-11-11T00:00:00Z";10510,7;"m3";"flow";"measured";"2019-11-10T00:00:00Z";"2019-11-11T00:00:00Z";20,770000000000437;22,752404269624435;0,08712944118484237;"smaller";"critical";1,9275;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-11-12T00:00:00Z";10530,48;"m3";"flow";"measured";"2019-11-11T00:00:00Z";"2019-11-12T00:00:00Z";19,779999999998836;20,97152633636788;0,05681638604924777;"smaller";"ok";3,5016666666666674;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-11-13T00:00:00Z";10550,02;"m3";"flow";"measured";"2019-11-12T00:00:00Z";"2019-11-13T00:00:00Z";19,540000000000873;19,68756923767394;0,007495553965630286;"smaller";"ok";4,593750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-11-14T00:00:00Z";10571,73;"m3";"flow";"measured";"2019-11-13T00:00:00Z";"2019-11-14T00:00:00Z";21,709999999999127;20,05448410487034;0,08255090913691146;"larger";"ok";4,281666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-11-15T00:00:00Z";10590,9;"m3";"flow";"measured";"2019-11-14T00:00:00Z";"2019-11-15T00:00:00Z";19,170000000000073;19,65131863664252;0,024492943478355986;"smaller";"ok";4,624583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-11-16T00:00:00Z";10612,25;"m3";"flow";"measured";"2019-11-15T00:00:00Z";"2019-11-16T00:00:00Z";21,350000000000364;19,016443245605764;0,12271257691334198;"larger";"critical";5,164583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-11-17T00:00:00Z";10630,96;"m3";"flow";"measured";"2019-11-16T00:00:00Z";"2019-11-17T00:00:00Z";18,709999999999127;16,558750470272884;0,12991617535322345;"larger";"ok";7,254999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-11-18T00:00:00Z";10649,89;"m3";"flow";"measured";"2019-11-17T00:00:00Z";"2019-11-18T00:00:00Z";18,93000000000029;16,881086895660374;0,12137329290489178;"larger";"ok";6,980833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-11-19T00:00:00Z";10666,78;"m3";"flow";"measured";"2019-11-18T00:00:00Z";"2019-11-19T00:00:00Z";16,890000000001237;16,4886986331446;0,024337964795472927;"larger";"ok";7,314583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-11-20T00:00:00Z";10685,86;"m3";"flow";"measured";"2019-11-19T00:00:00Z";"2019-11-20T00:00:00Z";19,079999999999927;16,914398258770326;0,12803303482030226;"larger";"ok";6,952500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-11-21T00:00:00Z";10704,09;"m3";"flow";"measured";"2019-11-20T00:00:00Z";"2019-11-21T00:00:00Z";18,229999999999563;16,74833131620747;0,08846664517307903;"larger";"ok";7,09375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-11-22T00:00:00Z";10721,16;"m3";"flow";"measured";"2019-11-21T00:00:00Z";"2019-11-22T00:00:00Z";17,06999999999971;15,56234881489575;0,09687812572745366;"larger";"ok";8,102500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-11-23T00:00:00Z";10739,37;"m3";"flow";"measured";"2019-11-22T00:00:00Z";"2019-11-23T00:00:00Z";18,210000000000946;16,556790978325242;0,09985081190189243;"larger";"ok";7,256666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-11-24T00:00:00Z";10759,6;"m3";"flow";"measured";"2019-11-23T00:00:00Z";"2019-11-24T00:00:00Z";20,229999999999563;17,212730907799173;0,17529287527717352;"larger";"critical";6,6987499999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-11-25T00:00:00Z";10781,13;"m3";"flow";"measured";"2019-11-24T00:00:00Z";"2019-11-25T00:00:00Z";21,529999999998836;19,40981125409536;0,10923283684462047;"larger";"ok";4,829999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-11-26T00:00:00Z";10801,87;"m3";"flow";"measured";"2019-11-25T00:00:00Z";"2019-11-26T00:00:00Z";20,7400000000016;19,481332710184375;0,06460889039481493;"larger";"ok";4,769166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-11-27T00:00:00Z";10822,99;"m3";"flow";"measured";"2019-11-26T00:00:00Z";"2019-11-27T00:00:00Z";21,11999999999898;18,92924585393559;0,11573383128773246;"larger";"ok";5,2387500000000005;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-11-28T00:00:00Z";10842,63;"m3";"flow";"measured";"2019-11-27T00:00:00Z";"2019-11-28T00:00:00Z";19,639999999999418;17,754530431322827;0,1061965325396731;"larger";"ok";6,237916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-11-29T00:00:00Z";10860,85;"m3";"flow";"measured";"2019-11-28T00:00:00Z";"2019-11-29T00:00:00Z";18,220000000001164;16,881576768647285;0,07928306992268745;"larger";"ok";6,980416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-11-30T00:00:00Z";10883,34;"m3";"flow";"measured";"2019-11-29T00:00:00Z";"2019-11-30T00:00:00Z";22,48999999999978;23,15296746300828;0,028634232914969915;"smaller";"ok";0,03875000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-12-01T00:00:00Z";10906,31;"m3";"flow";"measured";"2019-11-30T00:00:00Z";"2019-12-01T00:00:00Z";22,969999999999345;23,92873280047062;0,04006617519053991;"smaller";"ok";-3,6191666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-12-02T00:00:00Z";10930,12;"m3";"flow";"measured";"2019-12-01T00:00:00Z";"2019-12-02T00:00:00Z";23,81000000000131;23,93288600366697;0,00513460865717702;"smaller";"ok";-3,6387500000000004;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-12-03T00:00:00Z";10953,42;"m3";"flow";"measured";"2019-12-02T00:00:00Z";"2019-12-03T00:00:00Z";23,299999999999272;23,603634192824657;0,012863874704416807;"smaller";"ok";-2,0862499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-12-04T00:00:00Z";10975,52;"m3";"flow";"measured";"2019-12-03T00:00:00Z";"2019-12-04T00:00:00Z";22,100000000000364;23,488581627683295;0,059117304301012794;"smaller";"ok";-1,5437500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-12-05T00:00:00Z";10995,05;"m3";"flow";"measured";"2019-12-04T00:00:00Z";"2019-12-05T00:00:00Z";19,529999999998836;18,494728514545464;0,05597657108830586;"larger";"ok";5,608333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-12-06T00:00:00Z";11015,7;"m3";"flow";"measured";"2019-12-05T00:00:00Z";"2019-12-06T00:00:00Z";20,650000000001455;17,299928299469343;0,19364656561234836;"larger";"critical";6,624583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-12-07T00:00:00Z";11033,64;"m3";"flow";"measured";"2019-12-06T00:00:00Z";"2019-12-07T00:00:00Z";17,93999999999869;16,28050261370739;0,10193158194600721;"larger";"ok";7,491666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-12-08T00:00:00Z";11056,02;"m3";"flow";"measured";"2019-12-07T00:00:00Z";"2019-12-08T00:00:00Z";22,38000000000102;18,617686634260146;0,20208275279580054;"larger";"critical";5,50375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-12-09T00:00:00Z";11075,83;"m3";"flow";"measured";"2019-12-08T00:00:00Z";"2019-12-09T00:00:00Z";19,80999999999949;19,54893518237811;0,013354426478262186;"larger";"ok";4,711666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
