metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695295";"2019-05-18T00:00:00Z";1930,38;"m3";"flow";"measured";"2019-05-17T00:00:00Z";"2019-05-18T00:00:00Z";4,260000000000218;3,2840967496523277;0,2971603228349485;"larger";"critical";12,730833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-05-19T00:00:00Z";1934,3;"m3";"flow";"measured";"2019-05-18T00:00:00Z";"2019-05-19T00:00:00Z";3,9199999999998454;2,2224441284781156;0,7638238684021188;"larger";"critical";15,705833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-05-20T00:00:00Z";1937,94;"m3";"flow";"measured";"2019-05-19T00:00:00Z";"2019-05-20T00:00:00Z";3,6400000000001;1,7890284051011232;1,034623927502343;"larger";"critical";18,800416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-05-21T00:00:00Z";1941,36;"m3";"flow";"measured";"2019-05-20T00:00:00Z";"2019-05-21T00:00:00Z";3,4199999999998454;1,890277399319392;0,8092582608411025;"larger";"critical";18,0775;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-05-22T00:00:00Z";1943,86;"m3";"flow";"measured";"2019-05-21T00:00:00Z";"2019-05-22T00:00:00Z";2,5;1,7541310572379964;0,42520707884645004;"larger";"ok";19,049583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-05-23T00:00:00Z";1945,72;"m3";"flow";"measured";"2019-05-22T00:00:00Z";"2019-05-23T00:00:00Z";1,8600000000001273;1,9013651854297502;0,021755518480408815;"smaller";"ok";17,99833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-05-24T00:00:00Z";1949,31;"m3";"flow";"measured";"2019-05-23T00:00:00Z";"2019-05-24T00:00:00Z";3,589999999999918;2,643234387825629;0,35818450930230034;"larger";"critical";14,24125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-05-25T00:00:00Z";1953,28;"m3";"flow";"measured";"2019-05-24T00:00:00Z";"2019-05-25T00:00:00Z";3,9700000000000273;3,921069739903804;0,01247880383209495;"larger";"ok";11,229583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-05-26T00:00:00Z";1957,17;"m3";"flow";"measured";"2019-05-25T00:00:00Z";"2019-05-26T00:00:00Z";3,8900000000001;3,2407832934736964;0,2003270961788155;"larger";"critical";12,832916666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-05-27T00:00:00Z";1961,41;"m3";"flow";"measured";"2019-05-26T00:00:00Z";"2019-05-27T00:00:00Z";4,240000000000009;3,6339634018054428;0,16677014355551087;"larger";"critical";11,90625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-05-28T00:00:00Z";1965,66;"m3";"flow";"measured";"2019-05-27T00:00:00Z";"2019-05-28T00:00:00Z";4,25;4,195977594425326;0,012874807922341372;"larger";"ok";10,581666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-05-29T00:00:00Z";1969,49;"m3";"flow";"measured";"2019-05-28T00:00:00Z";"2019-05-29T00:00:00Z";3,8299999999999272;3,801913538008302;0,007387454162447638;"larger";"ok";11,510416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-05-30T00:00:00Z";1974,1;"m3";"flow";"measured";"2019-05-29T00:00:00Z";"2019-05-30T00:00:00Z";4,6099999999999;4,434113208599275;0,03966673450274569;"larger";"ok";10,020416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-05-31T00:00:00Z";1978,82;"m3";"flow";"measured";"2019-05-30T00:00:00Z";"2019-05-31T00:00:00Z";4,720000000000027;4,235932047879901;0,11427660940935161;"larger";"ok";10,487499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-06-02T00:00:00Z";1986,89;"m3";"flow";"measured";"2019-06-01T00:00:00Z";"2019-06-02T00:00:00Z";4,240000000000009;3,4490414623652437;0,2293270597832567;"larger";"critical";12,34208333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-06-03T00:00:00Z";1990,82;"m3";"flow";"measured";"2019-06-02T00:00:00Z";"2019-06-03T00:00:00Z";3,9299999999998363;2,29474816527145;0,7126062282023654;"larger";"critical";15,189583333333331;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-06-04T00:00:00Z";1993,79;"m3";"flow";"measured";"2019-06-03T00:00:00Z";"2019-06-04T00:00:00Z";2,9700000000000273;1,866584551104627;0,5911414236458827;"larger";"critical";18,246666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-06-05T00:00:00Z";1997,83;"m3";"flow";"measured";"2019-06-04T00:00:00Z";"2019-06-05T00:00:00Z";4,039999999999964;2,17301594513352;0,8591672136817791;"larger";"critical";16,05875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-06-06T00:00:00Z";2000,38;"m3";"flow";"measured";"2019-06-05T00:00:00Z";"2019-06-06T00:00:00Z";2,550000000000182;1,4945601487176168;0,7061876045525289;"larger";"critical";20,902916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-06-07T00:00:00Z";2002;"m3";"flow";"measured";"2019-06-06T00:00:00Z";"2019-06-07T00:00:00Z";1,6199999999998909;1,0472555143181763;0,5469004248257449;"larger";"critical";24,096666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-06-08T00:00:00Z";2003,82;"m3";"flow";"measured";"2019-06-07T00:00:00Z";"2019-06-08T00:00:00Z";1,8199999999999363;1,7760732023827053;0,02473253780210225;"larger";"ok";18,892916666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-06-09T00:00:00Z";2005,67;"m3";"flow";"measured";"2019-06-08T00:00:00Z";"2019-06-09T00:00:00Z";1,8500000000001364;2,137535029580374;0,13451710760346433;"smaller";"ok";16,312083333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-06-10T00:00:00Z";2008,38;"m3";"flow";"measured";"2019-06-09T00:00:00Z";"2019-06-10T00:00:00Z";2,7100000000000364;2,8405316004597254;0,0459532294724562;"smaller";"ok";13,77625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-06-11T00:00:00Z";2010,96;"m3";"flow";"measured";"2019-06-10T00:00:00Z";"2019-06-11T00:00:00Z";2,5799999999999272;2,2097807096047064;0,167536664966836;"larger";"ok";15,796250000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-06-12T00:00:00Z";2013,25;"m3";"flow";"measured";"2019-06-11T00:00:00Z";"2019-06-12T00:00:00Z";2,2899999999999636;2,1941410955122014;0,04368857804260071;"larger";"ok";15,90791666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-06-13T00:00:00Z";2015,76;"m3";"flow";"measured";"2019-06-12T00:00:00Z";"2019-06-13T00:00:00Z";2,509999999999991;2,3319078721906448;0,07637185410847408;"larger";"ok";14,975000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-06-14T00:00:00Z";2017,86;"m3";"flow";"measured";"2019-06-13T00:00:00Z";"2019-06-14T00:00:00Z";2,099999999999909;2,0090334242382264;0,04527877668146553;"larger";"ok";17,22958333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-06-15T00:00:00Z";2020,08;"m3";"flow";"measured";"2019-06-14T00:00:00Z";"2019-06-15T00:00:00Z";2,2200000000000273;1,8606905174354371;0,19310545155022407;"larger";"ok";18,288749999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-06-16T00:00:00Z";2021,64;"m3";"flow";"measured";"2019-06-15T00:00:00Z";"2019-06-16T00:00:00Z";1,5600000000001728;1,5410121368431164;0,012321683069903966;"larger";"ok";20,57125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-06-17T00:00:00Z";2023,44;"m3";"flow";"measured";"2019-06-16T00:00:00Z";"2019-06-17T00:00:00Z";1,7999999999999545;1,769012033333477;0,017517103378932232;"larger";"ok";18,943333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-06-18T00:00:00Z";2025,13;"m3";"flow";"measured";"2019-06-17T00:00:00Z";"2019-06-18T00:00:00Z";1,6900000000000546;1,9151373829141947;0,11755677943665678;"smaller";"ok";17,9;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-06-19T00:00:00Z";2027,55;"m3";"flow";"measured";"2019-06-18T00:00:00Z";"2019-06-19T00:00:00Z";2,4199999999998454;1,5622540007598023;0,5490438807152219;"larger";"critical";20,419583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-06-20T00:00:00Z";2029,18;"m3";"flow";"measured";"2019-06-19T00:00:00Z";"2019-06-20T00:00:00Z";1,6300000000001091;1,3440580414617584;0,21274524590275026;"larger";"ok";21,977499999999996;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-06-21T00:00:00Z";2031,09;"m3";"flow";"measured";"2019-06-20T00:00:00Z";"2019-06-21T00:00:00Z";1,9099999999998545;1,5671559693559591;0,21876828940312243;"larger";"ok";20,384583333333342;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-06-22T00:00:00Z";2033,32;"m3";"flow";"measured";"2019-06-21T00:00:00Z";"2019-06-22T00:00:00Z";2,230000000000018;2,186321288465949;0,01997817601854706;"larger";"ok";15,963750000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-06-23T00:00:00Z";2035,29;"m3";"flow";"measured";"2019-06-22T00:00:00Z";"2019-06-23T00:00:00Z";1,9700000000000273;2,317857445796196;0,15007715268558197;"smaller";"ok";15,024583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-06-24T00:00:00Z";2037,85;"m3";"flow";"measured";"2019-06-23T00:00:00Z";"2019-06-24T00:00:00Z";2,5599999999999454;2,105555520167342;0,21583115499917377;"larger";"ok";16,540416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-06-25T00:00:00Z";2040,2;"m3";"flow";"measured";"2019-06-24T00:00:00Z";"2019-06-25T00:00:00Z";2,3500000000001364;1,7792244679088065;0,3208001814195964;"larger";"ok";18,870416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-06-26T00:00:00Z";2041,97;"m3";"flow";"measured";"2019-06-25T00:00:00Z";"2019-06-26T00:00:00Z";1,7699999999999818;1,3388059322515886;0,32207361601932544;"larger";"ok";22,014999999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-06-27T00:00:00Z";2043,76;"m3";"flow";"measured";"2019-06-26T00:00:00Z";"2019-06-27T00:00:00Z";1,7899999999999636;1,2990649725613055;0,3779141442561603;"larger";"ok";22,29875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-06-28T00:00:00Z";2045,58;"m3";"flow";"measured";"2019-06-27T00:00:00Z";"2019-06-28T00:00:00Z";1,8199999999999363;1,684803215663758;0,08024485178995527;"larger";"ok";19,544583333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-06-29T00:00:00Z";2047,54;"m3";"flow";"measured";"2019-06-28T00:00:00Z";"2019-06-29T00:00:00Z";1,9600000000000364;1,6911641034849643;0,15896499692790592;"larger";"ok";19,499166666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-06-30T00:00:00Z";2049,53;"m3";"flow";"measured";"2019-06-29T00:00:00Z";"2019-06-30T00:00:00Z";1,9900000000002365;1,6136663142504615;0,2332165469566611;"larger";"ok";20,052500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-07-01T00:00:00Z";2051,51;"m3";"flow";"measured";"2019-06-30T00:00:00Z";"2019-07-01T00:00:00Z";1,9800000000000182;1,3874754775991596;0,42705224846650475;"larger";"critical";21,6675;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-07-02T00:00:00Z";2053,37;"m3";"flow";"measured";"2019-07-01T00:00:00Z";"2019-07-02T00:00:00Z";1,8599999999996726;2,0333098401430094;0,08523533242289694;"smaller";"ok";17,056250000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-07-03T00:00:00Z";2055,4;"m3";"flow";"measured";"2019-07-02T00:00:00Z";"2019-07-03T00:00:00Z";2,0300000000002;2,672758253873921;0,24048499445922616;"smaller";"critical";14,171666666666669;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-07-04T00:00:00Z";2057,77;"m3";"flow";"measured";"2019-07-03T00:00:00Z";"2019-07-04T00:00:00Z";2,369999999999891;2,8410619693108927;0,16580489070615353;"smaller";"ok";13,774999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-07-05T00:00:00Z";2060,56;"m3";"flow";"measured";"2019-07-04T00:00:00Z";"2019-07-05T00:00:00Z";2,7899999999999636;3,329354891618573;0,16199981953753237;"smaller";"critical";12,624166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-07-06T00:00:00Z";2063,18;"m3";"flow";"measured";"2019-07-05T00:00:00Z";"2019-07-06T00:00:00Z";2,619999999999891;2,7475402618884583;0,04641979724835975;"smaller";"ok";13,995416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-07-07T00:00:00Z";2065,71;"m3";"flow";"measured";"2019-07-06T00:00:00Z";"2019-07-07T00:00:00Z";2,5300000000002;3,2071932662331233;0,2111482564405271;"smaller";"critical";12,912083333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-07-08T00:00:00Z";2068,9;"m3";"flow";"measured";"2019-07-07T00:00:00Z";"2019-07-08T00:00:00Z";3,1900000000000546;2,694149797537655;0,18404700544698252;"larger";"critical";14,121249999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-07-09T00:00:00Z";2071,16;"m3";"flow";"measured";"2019-07-08T00:00:00Z";"2019-07-09T00:00:00Z";2,2599999999997635;2,019245858813556;0,11922973130556123;"larger";"ok";17,156666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-07-10T00:00:00Z";2073,52;"m3";"flow";"measured";"2019-07-09T00:00:00Z";"2019-07-10T00:00:00Z";2,3600000000001273;2,0150441714454197;0,1711902068664162;"larger";"ok";17,186666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-07-11T00:00:00Z";2076,04;"m3";"flow";"measured";"2019-07-10T00:00:00Z";"2019-07-11T00:00:00Z";2,519999999999982;1,8721868009288078;0,34601953114389455;"larger";"ok";18,206666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-07-12T00:00:00Z";2078,09;"m3";"flow";"measured";"2019-07-11T00:00:00Z";"2019-07-12T00:00:00Z";2,050000000000182;1,7761315591517066;0,15419378110666354;"larger";"ok";18,892500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-07-13T00:00:00Z";2080,03;"m3";"flow";"measured";"2019-07-12T00:00:00Z";"2019-07-13T00:00:00Z";1,9400000000000546;1,7750227805406713;0,09294371952180312;"larger";"ok";18,900416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-07-14T00:00:00Z";2081,84;"m3";"flow";"measured";"2019-07-13T00:00:00Z";"2019-07-14T00:00:00Z";1,8099999999999454;1,8817573110451171;0,03813313790465259;"smaller";"ok";18,138333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-07-15T00:00:00Z";2083,81;"m3";"flow";"measured";"2019-07-14T00:00:00Z";"2019-07-15T00:00:00Z";1,9699999999998;2,0804621094965317;0,0530949874032858;"smaller";"ok";16,719583333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-07-16T00:00:00Z";2085,92;"m3";"flow";"measured";"2019-07-15T00:00:00Z";"2019-07-16T00:00:00Z";2,1100000000001273;2,2240197612411663;0,05126742272173318;"smaller";"ok";15,694583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-07-17T00:00:00Z";2087,95;"m3";"flow";"measured";"2019-07-16T00:00:00Z";"2019-07-17T00:00:00Z";2,0299999999997453;2,184862369240902;0,07087969083149226;"smaller";"ok";15,974166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-07-18T00:00:00Z";2090,26;"m3";"flow";"measured";"2019-07-17T00:00:00Z";"2019-07-18T00:00:00Z";2,3100000000004;1,9446075512601457;0,1879003547545995;"larger";"ok";17,689583333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-07-19T00:00:00Z";2092,53;"m3";"flow";"measured";"2019-07-18T00:00:00Z";"2019-07-19T00:00:00Z";2,269999999999982;1,8255597424963026;0,2434542388056519;"larger";"ok";18,539583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-07-20T00:00:00Z";2094,68;"m3";"flow";"measured";"2019-07-19T00:00:00Z";"2019-07-20T00:00:00Z";2,149999999999636;1,7424597034376195;0,23388793196077878;"larger";"ok";19,13291666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-07-21T00:00:00Z";2096,63;"m3";"flow";"measured";"2019-07-20T00:00:00Z";"2019-07-21T00:00:00Z";1,9500000000002728;1,5131176012602159;0,2887299694195579;"larger";"ok";20,770416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-07-22T00:00:00Z";2098,66;"m3";"flow";"measured";"2019-07-21T00:00:00Z";"2019-07-22T00:00:00Z";2,0299999999997453;1,768078325029447;0,1481391809754447;"larger";"ok";18,95;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-07-23T00:00:00Z";2100,54;"m3";"flow";"measured";"2019-07-22T00:00:00Z";"2019-07-23T00:00:00Z";1,8800000000001091;1,9800884668132912;0,050547472242117614;"smaller";"ok";17,43625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-07-24T00:00:00Z";2102,58;"m3";"flow";"measured";"2019-07-23T00:00:00Z";"2019-07-24T00:00:00Z";2,0399999999999636;1,7008513271392762;0,1993993639826909;"larger";"ok";19,430000000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-07-25T00:00:00Z";2104,22;"m3";"flow";"measured";"2019-07-24T00:00:00Z";"2019-07-25T00:00:00Z";1,6399999999998727;1,3699684468985942;0,1971078631136286;"larger";"ok";21,7925;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-07-26T00:00:00Z";2105,46;"m3";"flow";"measured";"2019-07-25T00:00:00Z";"2019-07-26T00:00:00Z";1,2400000000002365;1,0967420544317732;0,130621366245216;"larger";"ok";23,743333333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-07-27T00:00:00Z";2106,89;"m3";"flow";"measured";"2019-07-26T00:00:00Z";"2019-07-27T00:00:00Z";1,4299999999998363;0,8584130098280798;0,6658647802719487;"larger";"critical";25,444999999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-07-28T00:00:00Z";2108,61;"m3";"flow";"measured";"2019-07-27T00:00:00Z";"2019-07-28T00:00:00Z";1,7200000000002547;1,060794284726613;0,621426533650237;"larger";"critical";24;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-07-29T00:00:00Z";2109,99;"m3";"flow";"measured";"2019-07-28T00:00:00Z";"2019-07-29T00:00:00Z";1,3799999999996544;1,0771925368161415;0,2811080218570035;"larger";"ok";23,882916666666674;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-07-30T00:00:00Z";2111,53;"m3";"flow";"measured";"2019-07-29T00:00:00Z";"2019-07-30T00:00:00Z";1,5400000000004184;1,020994968267328;0,5083326048255301;"larger";"ok";24,284166666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-07-31T00:00:00Z";2112,87;"m3";"flow";"measured";"2019-07-30T00:00:00Z";"2019-07-31T00:00:00Z";1,3399999999996908;1,789145118639127;0,25103895372169044;"smaller";"ok";18,799583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-08-02T00:00:00Z";2116,48;"m3";"flow";"measured";"2019-08-01T00:00:00Z";"2019-08-02T00:00:00Z";1,949999999999818;1,9360291062168686;0,007216262264904444;"larger";"ok";17,750833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-08-03T00:00:00Z";2118,13;"m3";"flow";"measured";"2019-08-02T00:00:00Z";"2019-08-03T00:00:00Z";1,650000000000091;1,749812656331857;0,057041910155687145;"smaller";"ok";19,080416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-08-04T00:00:00Z";2119,58;"m3";"flow";"measured";"2019-08-03T00:00:00Z";"2019-08-04T00:00:00Z";1,449999999999818;1,695832645005114;0,14496279790896144;"smaller";"ok";19,465833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-08-05T00:00:00Z";2121,31;"m3";"flow";"measured";"2019-08-04T00:00:00Z";"2019-08-05T00:00:00Z";1,7300000000000182;1,6789091819945678;0,030430959907404718;"larger";"ok";19,58666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-08-06T00:00:00Z";2122,91;"m3";"flow";"measured";"2019-08-05T00:00:00Z";"2019-08-06T00:00:00Z";1,599999999999909;1,7564653279980726;0,08907965645783318;"smaller";"ok";19,03291666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-08-07T00:00:00Z";2124,49;"m3";"flow";"measured";"2019-08-06T00:00:00Z";"2019-08-07T00:00:00Z";1,5799999999999272;1,9434404158801086;0,18700877727480694;"smaller";"ok";17,697916666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-08-08T00:00:00Z";2126,01;"m3";"flow";"measured";"2019-08-07T00:00:00Z";"2019-08-08T00:00:00Z";1,5200000000004366;2,0633052194099784;0,26331791065061383;"smaller";"ok";16,84208333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-08-09T00:00:00Z";2127,6;"m3";"flow";"measured";"2019-08-08T00:00:00Z";"2019-08-09T00:00:00Z";1,5899999999996908;2,124054615940939;0,2514316778547929;"smaller";"ok";16,408333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-08-10T00:00:00Z";2129,14;"m3";"flow";"measured";"2019-08-09T00:00:00Z";"2019-08-10T00:00:00Z";1,5399999999999636;1,9573876836715587;0,21323710532840512;"smaller";"ok";17,598333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-08-11T00:00:00Z";2130,54;"m3";"flow";"measured";"2019-08-10T00:00:00Z";"2019-08-11T00:00:00Z";1,400000000000091;2,0253733195587533;0,3087694073579017;"smaller";"ok";17,112916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-08-12T00:00:00Z";2131,92;"m3";"flow";"measured";"2019-08-11T00:00:00Z";"2019-08-12T00:00:00Z";1,3800000000001091;2,0374531707421433;0,32268381928138085;"smaller";"ok";17,026666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-08-13T00:00:00Z";2133,55;"m3";"flow";"measured";"2019-08-12T00:00:00Z";"2019-08-13T00:00:00Z";1,6300000000001091;1,9734941519160785;0,1740537977183609;"smaller";"ok";17,483333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-08-14T00:00:00Z";2135,25;"m3";"flow";"measured";"2019-08-13T00:00:00Z";"2019-08-14T00:00:00Z";1,699999999999818;2,1988679938013544;0,2268749170972762;"smaller";"ok";15,874166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-08-15T00:00:00Z";2137,1;"m3";"flow";"measured";"2019-08-14T00:00:00Z";"2019-08-15T00:00:00Z";1,849999999999909;2,3755749076033887;0,22124114290031321;"smaller";"critical";14,872083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-08-16T00:00:00Z";2138,98;"m3";"flow";"measured";"2019-08-15T00:00:00Z";"2019-08-16T00:00:00Z";1,8800000000001091;2,670459988852198;0,29600143501563564;"smaller";"critical";14,177083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-08-17T00:00:00Z";2140,64;"m3";"flow";"measured";"2019-08-16T00:00:00Z";"2019-08-17T00:00:00Z";1,6599999999998545;2,168113976537361;0,23435759468190062;"smaller";"ok";16,093750000000004;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-08-18T00:00:00Z";2142,52;"m3";"flow";"measured";"2019-08-17T00:00:00Z";"2019-08-18T00:00:00Z";1,8800000000001091;2,3204251436322787;0,18980364216479306;"smaller";"ok";15,00625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-08-19T00:00:00Z";2144,09;"m3";"flow";"measured";"2019-08-18T00:00:00Z";"2019-08-19T00:00:00Z";1,5700000000001637;2,119619501496796;0,25930102129580873;"smaller";"ok";16,44;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-08-20T00:00:00Z";2146,14;"m3";"flow";"measured";"2019-08-19T00:00:00Z";"2019-08-20T00:00:00Z";2,049999999999727;2,248412890683954;0,08824575392995128;"smaller";"ok";15,520416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-08-21T00:00:00Z";2148,11;"m3";"flow";"measured";"2019-08-20T00:00:00Z";"2019-08-21T00:00:00Z";1,9700000000002547;2,194491236126213;0,10229762253333831;"smaller";"ok";15,905416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
