metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695276";"2018-12-02T00:00:00Z";25411,33;"m3";"flow";"measured";"2018-12-01T00:00:00Z";"2018-12-02T00:00:00Z";8,200000000000728;7,194945735568001;0,1396889290581124;"larger";"critical";3,9070833333333326;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-03T00:00:00Z";25419,71;"m3";"flow";"measured";"2018-12-02T00:00:00Z";"2018-12-03T00:00:00Z";8,37999999999738;6,688527068694534;0,25289169258501454;"larger";"critical";5,04;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-04T00:00:00Z";25426,22;"m3";"flow";"measured";"2018-12-03T00:00:00Z";"2018-12-04T00:00:00Z";6,510000000002037;5,928619690671827;0,09806335026767908;"larger";"ok";6,739999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-05T00:00:00Z";25435,11;"m3";"flow";"measured";"2018-12-04T00:00:00Z";"2018-12-05T00:00:00Z";8,889999999999418;7,150431553375004;0,2432816024654257;"larger";"critical";4,006666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-06T00:00:00Z";25444,29;"m3";"flow";"measured";"2018-12-05T00:00:00Z";"2018-12-06T00:00:00Z";9,180000000000291;8,793945588133411;0,04390002280521537;"larger";"ok";-0,15125000000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-07T00:00:00Z";25452,69;"m3";"flow";"measured";"2018-12-06T00:00:00Z";"2018-12-07T00:00:00Z";8,399999999997817;7,858747180487836;0,06887265960837058;"larger";"ok";2,4220833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-08T00:00:00Z";25459,82;"m3";"flow";"measured";"2018-12-07T00:00:00Z";"2018-12-08T00:00:00Z";7,130000000001019;6,771781627022022;0,05289868940096465;"larger";"ok";4,853750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-09T00:00:00Z";25466,68;"m3";"flow";"measured";"2018-12-08T00:00:00Z";"2018-12-09T00:00:00Z";6,860000000000582;6,347686259434349;0,0807087369519561;"larger";"ok";5,802499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-10T00:00:00Z";25473,36;"m3";"flow";"measured";"2018-12-09T00:00:00Z";"2018-12-10T00:00:00Z";6,680000000000291;7,259575113061597;0,07983595513992564;"smaller";"ok";3,7625000000000006;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-11T00:00:00Z";25480,16;"m3";"flow";"measured";"2018-12-10T00:00:00Z";"2018-12-11T00:00:00Z";6,799999999999272;8,054505240248005;0,15575199255939717;"smaller";"critical";1,9795833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-12T00:00:00Z";25486,48;"m3";"flow";"measured";"2018-12-11T00:00:00Z";"2018-12-12T00:00:00Z";6,319999999999709;7,859305935912853;0,1958577447506317;"smaller";"critical";2,4208333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-13T00:00:00Z";25493,22;"m3";"flow";"measured";"2018-12-12T00:00:00Z";"2018-12-13T00:00:00Z";6,740000000001601;8,267632943177823;0,1847727098766249;"smaller";"critical";1,3654166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-14T00:00:00Z";25501,1;"m3";"flow";"measured";"2018-12-13T00:00:00Z";"2018-12-14T00:00:00Z";7,879999999997381;8,673356372228751;0,09147051477921751;"smaller";"critical";0,19624999999999992;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-15T00:00:00Z";25508,83;"m3";"flow";"measured";"2018-12-14T00:00:00Z";"2018-12-15T00:00:00Z";7,730000000003201;8,636919342962596;0,10500495685401494;"smaller";"critical";0,3012500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-16T00:00:00Z";25516,42;"m3";"flow";"measured";"2018-12-15T00:00:00Z";"2018-12-16T00:00:00Z";7,5899999999965075;8,620291333575262;0,11951931712166869;"smaller";"critical";0,3491666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-17T00:00:00Z";25525,09;"m3";"flow";"measured";"2018-12-16T00:00:00Z";"2018-12-17T00:00:00Z";8,670000000001892;8,27544087802057;0,04767832044202797;"larger";"ok";1,3429166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-18T00:00:00Z";25533,34;"m3";"flow";"measured";"2018-12-17T00:00:00Z";"2018-12-18T00:00:00Z";8,25;8,63576261187478;0,04467035850943022;"smaller";"ok";0,3045833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-19T00:00:00Z";25542,55;"m3";"flow";"measured";"2018-12-18T00:00:00Z";"2018-12-19T00:00:00Z";9,209999999999127;9,305076137561434;0,010217663580259913;"smaller";"ok";-1,6241666666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-20T00:00:00Z";25550,56;"m3";"flow";"measured";"2018-12-19T00:00:00Z";"2018-12-20T00:00:00Z";8,010000000002037;7,978879596866426;0,0039003475059121865;"larger";"ok";2,1533333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-21T00:00:00Z";25559,26;"m3";"flow";"measured";"2018-12-20T00:00:00Z";"2018-12-21T00:00:00Z";8,69999999999709;8,111763429094822;0,07251648498431472;"larger";"ok";1,8145833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-22T00:00:00Z";25567,86;"m3";"flow";"measured";"2018-12-21T00:00:00Z";"2018-12-22T00:00:00Z";8,600000000002183;8,326337045884408;0,03286714825615216;"larger";"ok";1,19625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-23T00:00:00Z";25576,75;"m3";"flow";"measured";"2018-12-22T00:00:00Z";"2018-12-23T00:00:00Z";8,889999999999418;8,982637346833148;0,010312934081257231;"smaller";"ok";-0,6950000000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-24T00:00:00Z";25585,96;"m3";"flow";"measured";"2018-12-23T00:00:00Z";"2018-12-24T00:00:00Z";9,209999999999127;9,233503401502912;0,002545447863262728;"smaller";"ok";-1,4179166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-25T00:00:00Z";25595,78;"m3";"flow";"measured";"2018-12-24T00:00:00Z";"2018-12-25T00:00:00Z";9,819999999999709;9,691568912277447;0,013251836610227637;"larger";"ok";-2,737916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-26T00:00:00Z";25603,46;"m3";"flow";"measured";"2018-12-25T00:00:00Z";"2018-12-26T00:00:00Z";7,680000000000291;8,029540088734606;0,04353176954987967;"smaller";"ok";2,0399999999999996;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-27T00:00:00Z";25611,87;"m3";"flow";"measured";"2018-12-26T00:00:00Z";"2018-12-27T00:00:00Z";8,409999999999854;8,247534740527046;0,0196986450598966;"larger";"ok";1,4233333333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-28T00:00:00Z";25618,85;"m3";"flow";"measured";"2018-12-27T00:00:00Z";"2018-12-28T00:00:00Z";6,979999999999563;6,600429963350235;0,05750686527346571;"larger";"ok";5,237083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-29T00:00:00Z";25626,9;"m3";"flow";"measured";"2018-12-28T00:00:00Z";"2018-12-29T00:00:00Z";8,05000000000291;8,244787504193486;0,023625533598228214;"smaller";"ok";1,4312500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-30T00:00:00Z";25633,32;"m3";"flow";"measured";"2018-12-29T00:00:00Z";"2018-12-30T00:00:00Z";6,419999999998254;7,028809122529703;0,08661625489017911;"smaller";"ok";4,27875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2018-12-31T00:00:00Z";25641,33;"m3";"flow";"measured";"2018-12-30T00:00:00Z";"2018-12-31T00:00:00Z";8,010000000002037;7,852600870812653;0,020044203414746508;"larger";"ok";2,4358333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-01-01T00:00:00Z";25649,46;"m3";"flow";"measured";"2018-12-31T00:00:00Z";"2019-01-01T00:00:00Z";8,12999999999738;7,7233421158254565;0,05265309733446417;"larger";"ok";2,725;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-01-02T00:00:00Z";25655,86;"m3";"flow";"measured";"2019-01-01T00:00:00Z";"2019-01-02T00:00:00Z";6,400000000001455;6,329992337642153;0,011059675687597914;"larger";"ok";5,842083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-01-03T00:00:00Z";25664,125;"m3";"flow";"measured";"2019-01-02T00:00:00Z";"2019-01-03T00:00:00Z";8,264999999999418;8,398054373328904;0,015843476049887086;"smaller";"ok";0,9895833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-01-04T00:00:00Z";25671,79;"m3";"flow";"measured";"2019-01-03T00:00:00Z";"2019-01-04T00:00:00Z";7,665000000000873;undefined;undefined;undefined;undefined;0,29875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-05T00:00:00Z";25679,34;"m3";"flow";"measured";"2019-01-04T00:00:00Z";"2019-01-05T00:00:00Z";7,549999999999272;undefined;undefined;undefined;undefined;0,5270833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-06T00:00:00Z";25686,67;"m3";"flow";"measured";"2019-01-05T00:00:00Z";"2019-01-06T00:00:00Z";7,329999999998108;undefined;undefined;undefined;undefined;1,9191666666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-07T00:00:00Z";25693,75;"m3";"flow";"measured";"2019-01-06T00:00:00Z";"2019-01-07T00:00:00Z";7,080000000001746;undefined;undefined;undefined;undefined;2,2975;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-08T00:00:00Z";25700,69;"m3";"flow";"measured";"2019-01-07T00:00:00Z";"2019-01-08T00:00:00Z";6,93999999999869;undefined;undefined;undefined;undefined;2,8391666666666673;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-09T00:00:00Z";25708,05;"m3";"flow";"measured";"2019-01-08T00:00:00Z";"2019-01-09T00:00:00Z";7,360000000000582;undefined;undefined;undefined;undefined;2,5845833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-10T00:00:00Z";25716,74;"m3";"flow";"measured";"2019-01-09T00:00:00Z";"2019-01-10T00:00:00Z";8,690000000002328;undefined;undefined;undefined;undefined;-0,5375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-11T00:00:00Z";25725,94;"m3";"flow";"measured";"2019-01-10T00:00:00Z";"2019-01-11T00:00:00Z";9,19999999999709;undefined;undefined;undefined;undefined;-2,4425000000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-12T00:00:00Z";25734,15;"m3";"flow";"measured";"2019-01-11T00:00:00Z";"2019-01-12T00:00:00Z";8,210000000002765;undefined;undefined;undefined;undefined;1,876666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-13T00:00:00Z";25742,52;"m3";"flow";"measured";"2019-01-12T00:00:00Z";"2019-01-13T00:00:00Z";8,369999999998981;undefined;undefined;undefined;undefined;-0,26958333333333356;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-14T00:00:00Z";25750,71;"m3";"flow";"measured";"2019-01-13T00:00:00Z";"2019-01-14T00:00:00Z";8,18999999999869;undefined;undefined;undefined;undefined;0,8262499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-15T00:00:00Z";25759,67;"m3";"flow";"measured";"2019-01-14T00:00:00Z";"2019-01-15T00:00:00Z";8,959999999999127;undefined;undefined;undefined;undefined;-0,6575000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-16T00:00:00Z";25769,12;"m3";"flow";"measured";"2019-01-15T00:00:00Z";"2019-01-16T00:00:00Z";9,450000000000728;undefined;undefined;undefined;undefined;-1,07;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-17T00:00:00Z";25776,85;"m3";"flow";"measured";"2019-01-16T00:00:00Z";"2019-01-17T00:00:00Z";7,729999999999563;undefined;undefined;undefined;undefined;2,5470833333333327;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-18T00:00:00Z";25786,02;"m3";"flow";"measured";"2019-01-17T00:00:00Z";"2019-01-18T00:00:00Z";9,170000000001892;undefined;undefined;undefined;undefined;-1,4279166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-19T00:00:00Z";25795,86;"m3";"flow";"measured";"2019-01-18T00:00:00Z";"2019-01-19T00:00:00Z";9,840000000000146;undefined;undefined;undefined;undefined;-4,994583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-20T00:00:00Z";25804,9;"m3";"flow";"measured";"2019-01-19T00:00:00Z";"2019-01-20T00:00:00Z";9,040000000000873;undefined;undefined;undefined;undefined;-3,62875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-21T00:00:00Z";25813,27;"m3";"flow";"measured";"2019-01-20T00:00:00Z";"2019-01-21T00:00:00Z";8,369999999998981;undefined;undefined;undefined;undefined;-0,6745833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-22T00:00:00Z";25821,22;"m3";"flow";"measured";"2019-01-21T00:00:00Z";"2019-01-22T00:00:00Z";7,950000000000728;undefined;undefined;undefined;undefined;-0,73;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-23T00:00:00Z";25829,22;"m3";"flow";"measured";"2019-01-22T00:00:00Z";"2019-01-23T00:00:00Z";8;undefined;undefined;undefined;undefined;0,1054166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-24T00:00:00Z";25838,46;"m3";"flow";"measured";"2019-01-23T00:00:00Z";"2019-01-24T00:00:00Z";9,239999999997963;undefined;undefined;undefined;undefined;-1,802083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-25T00:00:00Z";25847,23;"m3";"flow";"measured";"2019-01-24T00:00:00Z";"2019-01-25T00:00:00Z";8,770000000000437;undefined;undefined;undefined;undefined;-3,549583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-26T00:00:00Z";25856;"m3";"flow";"measured";"2019-01-25T00:00:00Z";"2019-01-26T00:00:00Z";8,770000000000437;undefined;undefined;undefined;undefined;-2,6045833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-27T00:00:00Z";25865,24;"m3";"flow";"measured";"2019-01-26T00:00:00Z";"2019-01-27T00:00:00Z";9,2400000000016;undefined;undefined;undefined;undefined;-3,375833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-28T00:00:00Z";25874,03;"m3";"flow";"measured";"2019-01-27T00:00:00Z";"2019-01-28T00:00:00Z";8,789999999997235;undefined;undefined;undefined;undefined;-1,8591666666666662;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-29T00:00:00Z";25882,24;"m3";"flow";"measured";"2019-01-28T00:00:00Z";"2019-01-29T00:00:00Z";8,210000000002765;undefined;undefined;undefined;undefined;0,3158333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-30T00:00:00Z";25891,18;"m3";"flow";"measured";"2019-01-29T00:00:00Z";"2019-01-30T00:00:00Z";8,93999999999869;undefined;undefined;undefined;undefined;-3,4199999999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-01-31T00:00:00Z";25900,55;"m3";"flow";"measured";"2019-01-30T00:00:00Z";"2019-01-31T00:00:00Z";9,369999999998981;undefined;undefined;undefined;undefined;-5,8083333333333345;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695276";"2019-02-01T00:00:00Z";25909,07;"m3";"flow";"measured";"2019-01-31T00:00:00Z";"2019-02-01T00:00:00Z";8,520000000000437;9,112914185598253;0,06506307132078984;"smaller";"ok";-1,0704166666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-02-02T00:00:00Z";25917,28;"m3";"flow";"measured";"2019-02-01T00:00:00Z";"2019-02-02T00:00:00Z";8,209999999999127;8,599759356766555;0,04532212363137268;"smaller";"ok";0,4083333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-02-03T00:00:00Z";25925,69;"m3";"flow";"measured";"2019-02-02T00:00:00Z";"2019-02-03T00:00:00Z";8,409999999999854;8,481772785809477;0,008462002888087631;"smaller";"ok";0,7483333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-02-04T00:00:00Z";25934,7;"m3";"flow";"measured";"2019-02-03T00:00:00Z";"2019-02-04T00:00:00Z";9,010000000002037;9,393566065779241;0,040832849110896796;"smaller";"ok";-1,8791666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-02-05T00:00:00Z";25942,68;"m3";"flow";"measured";"2019-02-04T00:00:00Z";"2019-02-05T00:00:00Z";7,979999999999563;8,908895739984974;0,10426609167916666;"smaller";"critical";-0,48249999999999993;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-02-06T00:00:00Z";25950,71;"m3";"flow";"measured";"2019-02-05T00:00:00Z";"2019-02-06T00:00:00Z";8,029999999998836;8,533247319217223;0,058974889674772844;"smaller";"ok";0,6;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-02-07T00:00:00Z";25959,23;"m3";"flow";"measured";"2019-02-06T00:00:00Z";"2019-02-07T00:00:00Z";8,520000000000437;8,516619309829888;0,00039695212942607533;"larger";"ok";0,6479166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-02-08T00:00:00Z";25967,25;"m3";"flow";"measured";"2019-02-07T00:00:00Z";"2019-02-08T00:00:00Z";8,020000000000437;7,889106225247078;0,016591711534377176;"larger";"ok";2,3541666666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-02-09T00:00:00Z";25974,74;"m3";"flow";"measured";"2019-02-08T00:00:00Z";"2019-02-09T00:00:00Z";7,490000000001601;7,522003911011106;0,0042547054465973625;"smaller";"ok";3,175416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-02-10T00:00:00Z";25981,13;"m3";"flow";"measured";"2019-02-09T00:00:00Z";"2019-02-10T00:00:00Z";6,389999999999418;7,025829093596281;0,09049879880744492;"smaller";"ok";4,2854166666666655;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-02-11T00:00:00Z";25988,57;"m3";"flow";"measured";"2019-02-10T00:00:00Z";"2019-02-11T00:00:00Z";7,43999999999869;7,118396242340713;0,04517924356964782;"larger";"ok";4,078333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-02-12T00:00:00Z";25996,07;"m3";"flow";"measured";"2019-02-11T00:00:00Z";"2019-02-12T00:00:00Z";7,5;8,215869226998125;0,08713250019191039;"smaller";"ok";1,5145833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-02-13T00:00:00Z";26004,59;"m3";"flow";"measured";"2019-02-12T00:00:00Z";"2019-02-13T00:00:00Z";8,520000000000437;8,590071733906107;0,008157293218994765;"smaller";"ok";0,4362500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-02-14T00:00:00Z";26011,02;"m3";"flow";"measured";"2019-02-13T00:00:00Z";"2019-02-14T00:00:00Z";6,430000000000291;6,823559629740235;0,0576765868689165;"smaller";"ok";4,737916666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-02-15T00:00:00Z";26017,72;"m3";"flow";"measured";"2019-02-14T00:00:00Z";"2019-02-15T00:00:00Z";6,700000000000728;6,6000574597335575;0,015142677298934416;"larger";"ok";5,237916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-02-16T00:00:00Z";26025,91;"m3";"flow";"measured";"2019-02-15T00:00:00Z";"2019-02-16T00:00:00Z";8,18999999999869;7,034210424971532;0,1643097810841842;"larger";"critical";4,266666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-02-17T00:00:00Z";26032,8;"m3";"flow";"measured";"2019-02-16T00:00:00Z";"2019-02-17T00:00:00Z";6,889999999999418;7,569498122137526;0,08976792267784155;"smaller";"ok";3,0691666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-02-18T00:00:00Z";26039,6;"m3";"flow";"measured";"2019-02-17T00:00:00Z";"2019-02-18T00:00:00Z";6,799999999999272;6,549210716057038;0,03829305466189403;"larger";"ok";5,351666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-02-19T00:00:00Z";26046,02;"m3";"flow";"measured";"2019-02-18T00:00:00Z";"2019-02-19T00:00:00Z";6,420000000001892;5,897143135062552;0,08866273939165523;"larger";"ok";6,810416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-02-20T00:00:00Z";26053,68;"m3";"flow";"measured";"2019-02-19T00:00:00Z";"2019-02-20T00:00:00Z";7,6599999999998545;6,414178155011336;0,1942293798021762;"larger";"critical";5,65375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-02-21T00:00:00Z";26061,16;"m3";"flow";"measured";"2019-02-20T00:00:00Z";"2019-02-21T00:00:00Z";7,479999999999563;7,407645300691023;0,009767570715324483;"larger";"ok";3,43125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-02-22T00:00:00Z";26069,41;"m3";"flow";"measured";"2019-02-21T00:00:00Z";"2019-02-22T00:00:00Z";8,25;7,34878972925593;0,12263383549488466;"larger";"critical";3,5629166666666676;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-02-23T00:00:00Z";26078,32;"m3";"flow";"measured";"2019-02-22T00:00:00Z";"2019-02-23T00:00:00Z";8,909999999999854;8,526162341304358;0,04501880721130809;"larger";"ok";0,6204166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-02-24T00:00:00Z";26086,82;"m3";"flow";"measured";"2019-02-23T00:00:00Z";"2019-02-24T00:00:00Z";8,5;7,749231117184563;0,09688301606472212;"larger";"ok";2,6670833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-02-25T00:00:00Z";26094,57;"m3";"flow";"measured";"2019-02-24T00:00:00Z";"2019-02-25T00:00:00Z";7,75;7,589054562013111;0,021207574233620494;"larger";"ok";3,025416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-02-26T00:00:00Z";26101,93;"m3";"flow";"measured";"2019-02-25T00:00:00Z";"2019-02-26T00:00:00Z";7,360000000000582;6,683125766252706;0,10128108574072307;"larger";"ok";5,052083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-02-27T00:00:00Z";26107,81;"m3";"flow";"measured";"2019-02-26T00:00:00Z";"2019-02-27T00:00:00Z";5,880000000001019;6,07017106500939;0,03132878183690483;"smaller";"ok";6,423333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-02-28T00:00:00Z";26113,88;"m3";"flow";"measured";"2019-02-27T00:00:00Z";"2019-02-28T00:00:00Z";6,069999999999709;6,3227285171169365;0,03997143265491142;"smaller";"ok";5,858333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-03-01T00:00:00Z";26120,61;"m3";"flow";"measured";"2019-02-28T00:00:00Z";"2019-03-01T00:00:00Z";6,729999999999563;7,034769180396546;0,04332326656093687;"smaller";"ok";4,265416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-03-02T00:00:00Z";26127,75;"m3";"flow";"measured";"2019-03-01T00:00:00Z";"2019-03-02T00:00:00Z";7,139999999999418;8,272838233072989;0,13693465303657607;"smaller";"critical";1,3504166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-03-03T00:00:00Z";26135,89;"m3";"flow";"measured";"2019-03-02T00:00:00Z";"2019-03-03T00:00:00Z";8,139999999999418;8,653547352349928;0,05934529868968167;"smaller";"ok";0,2533333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-03-04T00:00:00Z";26143,11;"m3";"flow";"measured";"2019-03-03T00:00:00Z";"2019-03-04T00:00:00Z";7,220000000001164;6,787426778922489;0,06373154881345865;"larger";"ok";4,81875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-03-05T00:00:00Z";26149,97;"m3";"flow";"measured";"2019-03-04T00:00:00Z";"2019-03-05T00:00:00Z";6,860000000000582;6,722424897812214;0,02046510065633329;"larger";"ok";4,964166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-03-06T00:00:00Z";26158,28;"m3";"flow";"measured";"2019-03-05T00:00:00Z";"2019-03-06T00:00:00Z";8,309999999997672;8,163382553888543;0,01796037918611195;"larger";"ok";1,6658333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
