metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695265";"2018-06-05T00:00:00Z";546,41;"m3";"flow";"measured";"2018-06-04T00:00:00Z";"2018-06-05T00:00:00Z";0,4499999999999318;0,5807459098493073;0,22513444801238744;"smaller";"ok";21,249166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-06T00:00:00Z";547,09;"m3";"flow";"measured";"2018-06-05T00:00:00Z";"2018-06-06T00:00:00Z";0,6800000000000637;1,1823595754169072;0,4248788489235252;"smaller";"ok";15,03375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-07T00:00:00Z";547,93;"m3";"flow";"measured";"2018-06-06T00:00:00Z";"2018-06-07T00:00:00Z";0,8399999999999181;1,0097440033428087;0,16810597813004524;"smaller";"ok";16,817083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-08T00:00:00Z";548,58;"m3";"flow";"measured";"2018-06-07T00:00:00Z";"2018-06-08T00:00:00Z";0,650000000000091;0,749046092621554;0,13222963659661569;"smaller";"ok";19,51041666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-09T00:00:00Z";549,12;"m3";"flow";"measured";"2018-06-08T00:00:00Z";"2018-06-09T00:00:00Z";0,5399999999999636;0,6127281875723822;0,1186956778674837;"smaller";"ok";20,91875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-10T00:00:00Z";549,62;"m3";"flow";"measured";"2018-06-09T00:00:00Z";"2018-06-10T00:00:00Z";0,5;0,5167006929208803;0,03232179315741225;"smaller";"ok";21,910833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-11T00:00:00Z";550,18;"m3";"flow";"measured";"2018-06-10T00:00:00Z";"2018-06-11T00:00:00Z";0,5599999999999454;0,6256340247368007;0,10490801673465094;"smaller";"ok";20,785416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-12T00:00:00Z";550,82;"m3";"flow";"measured";"2018-06-11T00:00:00Z";"2018-06-12T00:00:00Z";0,6400000000001;1,1544910332899911;0,4456431608859958;"smaller";"ok";15,321666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-13T00:00:00Z";551,45;"m3";"flow";"measured";"2018-06-12T00:00:00Z";"2018-06-13T00:00:00Z";0,6299999999999955;0,956628417262998;0,3414370840012431;"smaller";"ok";17,365833333333338;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-14T00:00:00Z";552,07;"m3";"flow";"measured";"2018-06-13T00:00:00Z";"2018-06-14T00:00:00Z";0,6200000000000045;0,8840734139542826;0,29870077505569453;"smaller";"ok";18,11541666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-15T00:00:00Z";552,88;"m3";"flow";"measured";"2018-06-14T00:00:00Z";"2018-06-15T00:00:00Z";0,8099999999999454;1,0784675862433377;0,24893431167324595;"smaller";"ok";16,107083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-16T00:00:00Z";553,67;"m3";"flow";"measured";"2018-06-15T00:00:00Z";"2018-06-16T00:00:00Z";0,7899999999999636;1,0728212824839043;0,26362385525119736;"smaller";"ok";16,16541666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-17T00:00:00Z";554,32;"m3";"flow";"measured";"2018-06-16T00:00:00Z";"2018-06-17T00:00:00Z";0,650000000000091;0,9725590600128271;0,3316601256159003;"smaller";"ok";17,201250000000005;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-18T00:00:00Z";555,24;"m3";"flow";"measured";"2018-06-17T00:00:00Z";"2018-06-18T00:00:00Z";0,9199999999999591;1,3888511745471381;0,33758201248600817;"smaller";"critical";14,441249999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-19T00:00:00Z";556,2;"m3";"flow";"measured";"2018-06-18T00:00:00Z";"2018-06-19T00:00:00Z";0,9600000000000364;1,3326271595021322;0,2796184640581007;"smaller";"ok";14,595833333333331;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-20T00:00:00Z";557,35;"m3";"flow";"measured";"2018-06-19T00:00:00Z";"2018-06-20T00:00:00Z";1,1499999999999773;1,3574809020018122;0,15284259373069095;"smaller";"ok";14,527499999999996;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-21T00:00:00Z";558,61;"m3";"flow";"measured";"2018-06-20T00:00:00Z";"2018-06-21T00:00:00Z";1,259999999999991;1,7505943656857617;0,28024445599857156;"smaller";"critical";13,446666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-22T00:00:00Z";560,23;"m3";"flow";"measured";"2018-06-21T00:00:00Z";"2018-06-22T00:00:00Z";1,6200000000000045;2,2984375311512517;0,2951733610142662;"smaller";"critical";11,94041666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-23T00:00:00Z";561,73;"m3";"flow";"measured";"2018-06-22T00:00:00Z";"2018-06-23T00:00:00Z";1,5;2,2170566791858395;0,3234273105950369;"smaller";"critical";12,164166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-24T00:00:00Z";563,13;"m3";"flow";"measured";"2018-06-23T00:00:00Z";"2018-06-24T00:00:00Z";1,3999999999999773;1,2509432131159905;0,11915551826905016;"larger";"ok";14,820416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-25T00:00:00Z";564,31;"m3";"flow";"measured";"2018-06-24T00:00:00Z";"2018-06-25T00:00:00Z";1,17999999999995;1,087219357070459;0,08533755614827439;"larger";"ok";16,016666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-26T00:00:00Z";565,05;"m3";"flow";"measured";"2018-06-25T00:00:00Z";"2018-06-26T00:00:00Z";0,7400000000000091;0,7648154124068274;0,03244627658420964;"smaller";"ok";19,3475;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-27T00:00:00Z";565,51;"m3";"flow";"measured";"2018-06-26T00:00:00Z";"2018-06-27T00:00:00Z";0,4600000000000364;0,5170636695911296;0,11036101150989117;"smaller";"ok";21,907083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-28T00:00:00Z";565,98;"m3";"flow";"measured";"2018-06-27T00:00:00Z";"2018-06-28T00:00:00Z";0,4700000000000273;0,4638270912879032;0,013308642009210406;"larger";"ok";22,45708333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-29T00:00:00Z";566,49;"m3";"flow";"measured";"2018-06-28T00:00:00Z";"2018-06-29T00:00:00Z";0,5099999999999909;0,4389833547463977;0,16177525750291777;"larger";"ok";22,713749999999994;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-06-30T00:00:00Z";567,01;"m3";"flow";"measured";"2018-06-29T00:00:00Z";"2018-06-30T00:00:00Z";0,5199999999999818;0,8772171879606856;0,4072163574349768;"smaller";"ok";18,186249999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-01T00:00:00Z";567,8;"m3";"flow";"measured";"2018-06-30T00:00:00Z";"2018-07-01T00:00:00Z";0,7899999999999636;0,9988143724941917;0,20906224243929006;"smaller";"ok";16,93;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-02T00:00:00Z";568,6;"m3";"flow";"measured";"2018-07-01T00:00:00Z";"2018-07-02T00:00:00Z";0,8000000000000682;0,9242428321285354;0,1344266115024505;"smaller";"ok";17,70041666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-03T00:00:00Z";569,25;"m3";"flow";"measured";"2018-07-02T00:00:00Z";"2018-07-03T00:00:00Z";0,6499999999999773;0,8905263325364923;0,2700945763742013;"smaller";"ok";18,04875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-04T00:00:00Z";569,96;"m3";"flow";"measured";"2018-07-03T00:00:00Z";"2018-07-04T00:00:00Z";0,7100000000000364;0,5954262996238335;0,19242297568747957;"larger";"ok";21,0975;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-05T00:00:00Z";570,5;"m3";"flow";"measured";"2018-07-04T00:00:00Z";"2018-07-05T00:00:00Z";0,5399999999999636;0,4772168973459866;0,13156093802030377;"larger";"ok";22,318750000000005;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-06T00:00:00Z";570,97;"m3";"flow";"measured";"2018-07-05T00:00:00Z";"2018-07-06T00:00:00Z";0,4700000000000273;0,6520103294415813;0,2791525244660434;"smaller";"ok";20,512916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-07T00:00:00Z";571,38;"m3";"flow";"measured";"2018-07-06T00:00:00Z";"2018-07-07T00:00:00Z";0,40999999999996817;0,6180518454027049;0,33662523128165095;"smaller";"ok";20,86375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-08T00:00:00Z";571,88;"m3";"flow";"measured";"2018-07-07T00:00:00Z";"2018-07-08T00:00:00Z";0,5;0,5659041971102261;0,11645822287016784;"smaller";"ok";21,4025;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-09T00:00:00Z";572,34;"m3";"flow";"measured";"2018-07-08T00:00:00Z";"2018-07-09T00:00:00Z";0,4600000000000364;0,5372693709016729;0,14381867846283353;"smaller";"ok";21,698333333333327;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-10T00:00:00Z";572,78;"m3";"flow";"measured";"2018-07-09T00:00:00Z";"2018-07-10T00:00:00Z";0,4399999999999409;0,7304132902154243;0,3976013225742791;"smaller";"ok";19,702916666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-11T00:00:00Z";573,3;"m3";"flow";"measured";"2018-07-10T00:00:00Z";"2018-07-11T00:00:00Z";0,5199999999999818;0,7335590880242513;0,2911273154552061;"smaller";"ok";19,670416666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-12T00:00:00Z";573,74;"m3";"flow";"measured";"2018-07-11T00:00:00Z";"2018-07-12T00:00:00Z";0,44000000000005457;0,504803124284932;0,12837306499771156;"smaller";"ok";22,033749999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-13T00:00:00Z";574,15;"m3";"flow";"measured";"2018-07-12T00:00:00Z";"2018-07-13T00:00:00Z";0,40999999999996817;0,44059658439194893;0,06944353514271105;"smaller";"ok";22,69708333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-14T00:00:00Z";574,62;"m3";"flow";"measured";"2018-07-13T00:00:00Z";"2018-07-14T00:00:00Z";0,4700000000000273;0,5466261028458761;0,14018010198728822;"smaller";"ok";21,601666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-15T00:00:00Z";575,07;"m3";"flow";"measured";"2018-07-14T00:00:00Z";"2018-07-15T00:00:00Z";0,4500000000000455;0,7480781548342221;0,39845857402457135;"smaller";"ok";19,520416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-16T00:00:00Z";575,49;"m3";"flow";"measured";"2018-07-15T00:00:00Z";"2018-07-16T00:00:00Z";0,4199999999999591;0,7007298647372612;0,4006249467368739;"smaller";"ok";20,009583333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-17T00:00:00Z";575,89;"m3";"flow";"measured";"2018-07-16T00:00:00Z";"2018-07-17T00:00:00Z";0,39999999999997726;0,45128423079373325;0,1136406443973361;"smaller";"ok";22,58666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-18T00:00:00Z";576,36;"m3";"flow";"measured";"2018-07-17T00:00:00Z";"2018-07-18T00:00:00Z";0,4700000000000273;0,358079888021948;0,3125562639005832;"larger";"ok";23,549583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-19T00:00:00Z";576,79;"m3";"flow";"measured";"2018-07-18T00:00:00Z";"2018-07-19T00:00:00Z";0,42999999999995;0,5783663961221182;0,2565266535485952;"smaller";"ok";21,273749999999996;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-20T00:00:00Z";577,3;"m3";"flow";"measured";"2018-07-19T00:00:00Z";"2018-07-20T00:00:00Z";0,5099999999999909;0,5511028151122829;0,07458284368211328;"smaller";"ok";21,555416666666673;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-21T00:00:00Z";577,72;"m3";"flow";"measured";"2018-07-20T00:00:00Z";"2018-07-21T00:00:00Z";0,42000000000007276;0,8149061929012271;0,484603254142922;"smaller";"ok";18,83;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-22T00:00:00Z";578,21;"m3";"flow";"measured";"2018-07-21T00:00:00Z";"2018-07-22T00:00:00Z";0,4900000000000091;0,733680080247667;0,3321339733871461;"smaller";"ok";19,669166666666673;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-23T00:00:00Z";578,66;"m3";"flow";"measured";"2018-07-22T00:00:00Z";"2018-07-23T00:00:00Z";0,4499999999999318;0,7561039723208448;0,404843756317446;"smaller";"ok";19,4375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-24T00:00:00Z";579,18;"m3";"flow";"measured";"2018-07-23T00:00:00Z";"2018-07-24T00:00:00Z";0,5199999999999818;0,6545914968744647;0,2056114347912075;"smaller";"ok";20,486250000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-25T00:00:00Z";579,6;"m3";"flow";"measured";"2018-07-24T00:00:00Z";"2018-07-25T00:00:00Z";0,42000000000007276;0,3883279438760544;0,08156007473448104;"larger";"ok";23,23708333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-26T00:00:00Z";580,06;"m3";"flow";"measured";"2018-07-25T00:00:00Z";"2018-07-26T00:00:00Z";0,4599999999999227;0,284516616184762;0,6167772770824875;"larger";"ok";24,309583333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-27T00:00:00Z";580,5;"m3";"flow";"measured";"2018-07-26T00:00:00Z";"2018-07-27T00:00:00Z";0,44000000000005457;0,37130837111547677;0,18499886947933833;"larger";"ok";23,41291666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-28T00:00:00Z";580,92;"m3";"flow";"measured";"2018-07-27T00:00:00Z";"2018-07-28T00:00:00Z";0,4199999999999591;0,17759982142578257;1,3648672427042583;"larger";"ok";25,414166666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-29T00:00:00Z";581,39;"m3";"flow";"measured";"2018-07-28T00:00:00Z";"2018-07-29T00:00:00Z";0,4700000000000273;0,19058632007247822;1,4660741643014599;"larger";"ok";25,28;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-30T00:00:00Z";581,89;"m3";"flow";"measured";"2018-07-29T00:00:00Z";"2018-07-30T00:00:00Z";0,5;0,2885496902986433;0,7328038005603463;"larger";"ok";24,267916666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-07-31T00:00:00Z";582,36;"m3";"flow";"measured";"2018-07-30T00:00:00Z";"2018-07-31T00:00:00Z";0,4700000000000273;0,3158536020496162;0,48803115414905673;"larger";"ok";23,985833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-08-01T00:00:00Z";582,84;"m3";"flow";"measured";"2018-07-31T00:00:00Z";"2018-08-01T00:00:00Z";0,4800000000000182;0,08608936978182635;4,575601275935315;"larger";"ok";26,359583333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-08-02T00:00:00Z";583,31;"m3";"flow";"measured";"2018-08-01T00:00:00Z";"2018-08-02T00:00:00Z";0,4699999999999136;0,3393664241335409;0,38493370756963363;"larger";"ok";23,74291666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-08-03T00:00:00Z";583,82;"m3";"flow";"measured";"2018-08-02T00:00:00Z";"2018-08-03T00:00:00Z";0,5100000000001046;0,5179509458961828;0,015350770104920182;"smaller";"ok";21,89791666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-08-04T00:00:00Z";584,35;"m3";"flow";"measured";"2018-08-03T00:00:00Z";"2018-08-04T00:00:00Z";0,5299999999999727;0,5690096641779139;0,06855712061464021;"smaller";"ok";21,37041666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-08-05T00:00:00Z";584,81;"m3";"flow";"measured";"2018-08-04T00:00:00Z";"2018-08-05T00:00:00Z";0,4599999999999227;0,5010926961001613;0,08200617654188425;"smaller";"ok";22,072083333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-08-06T00:00:00Z";585,27;"m3";"flow";"measured";"2018-08-05T00:00:00Z";"2018-08-06T00:00:00Z";0,4600000000000364;0,6947205843075791;0,3378632929690522;"smaller";"ok";20,071666666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-08-07T00:00:00Z";585,72;"m3";"flow";"measured";"2018-08-06T00:00:00Z";"2018-08-07T00:00:00Z";0,4500000000000455;0,878991740570793;0,48804979702331686;"smaller";"ok";18,167916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-08-08T00:00:00Z";586,15;"m3";"flow";"measured";"2018-08-07T00:00:00Z";"2018-08-08T00:00:00Z";0,42999999999995;0,5343252267985392;0,19524668042282756;"smaller";"ok";21,72875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-08-09T00:00:00Z";586,59;"m3";"flow";"measured";"2018-08-08T00:00:00Z";"2018-08-09T00:00:00Z";0,44000000000005457;0,3231534661957407;0,3615821769757454;"larger";"ok";23,910416666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-08-10T00:00:00Z";587,01;"m3";"flow";"measured";"2018-08-09T00:00:00Z";"2018-08-10T00:00:00Z";0,4199999999999591;0,4892354582053515;0,14151766198502233;"smaller";"ok";22,194583333333338;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-08-11T00:00:00Z";587,46;"m3";"flow";"measured";"2018-08-10T00:00:00Z";"2018-08-11T00:00:00Z";0,4500000000000455;0,8322484115909143;0,45929605423958475;"smaller";"ok";18,650833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-08-12T00:00:00Z";588,21;"m3";"flow";"measured";"2018-08-11T00:00:00Z";"2018-08-12T00:00:00Z";0,75;1,2357884920796016;0,3931000290042434;"smaller";"critical";14,86208333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-08-13T00:00:00Z";588,95;"m3";"flow";"measured";"2018-08-12T00:00:00Z";"2018-08-13T00:00:00Z";0,7400000000000091;1,1598953526025906;0,3620114104780349;"smaller";"ok";15,265833333333338;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-08-14T00:00:00Z";589,7;"m3";"flow";"measured";"2018-08-13T00:00:00Z";"2018-08-14T00:00:00Z";0,75;1,1371084838591645;0,340432324051774;"smaller";"ok";15,501249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-08-15T00:00:00Z";590,3;"m3";"flow";"measured";"2018-08-14T00:00:00Z";"2018-08-15T00:00:00Z";0,599999999999909;1,068263908735219;0,43834103624236015;"smaller";"ok";16,212500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-08-16T00:00:00Z";590,83;"m3";"flow";"measured";"2018-08-15T00:00:00Z";"2018-08-16T00:00:00Z";0,5300000000000864;0,9190804972627682;0,42333669185827844;"smaller";"ok";17,75375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-08-17T00:00:00Z";591,39;"m3";"flow";"measured";"2018-08-16T00:00:00Z";"2018-08-17T00:00:00Z";0,5599999999999454;0,7636054901726628;0,2666370171417692;"smaller";"ok";19,360000000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-08-18T00:00:00Z";591,79;"m3";"flow";"measured";"2018-08-17T00:00:00Z";"2018-08-18T00:00:00Z";0,39999999999997726;0,8057107839215782;0,503543941595164;"smaller";"ok";18,925000000000004;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-08-19T00:00:00Z";592,53;"m3";"flow";"measured";"2018-08-18T00:00:00Z";"2018-08-19T00:00:00Z";0,7400000000000091;1,1295666352662073;0,34488149977481247;"smaller";"ok";15,579166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-08-20T00:00:00Z";593,24;"m3";"flow";"measured";"2018-08-19T00:00:00Z";"2018-08-20T00:00:00Z";0,7100000000000364;1,0055496062643723;0,2939184744572731;"smaller";"ok";16,86041666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-08-21T00:00:00Z";593,9;"m3";"flow";"measured";"2018-08-20T00:00:00Z";"2018-08-21T00:00:00Z";0,6599999999999682;0,9858682045886344;0,330539318614742;"smaller";"ok";17,06375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-08-22T00:00:00Z";594,79;"m3";"flow";"measured";"2018-08-21T00:00:00Z";"2018-08-22T00:00:00Z";0,8899999999999864;1,2304843397168643;0,2767075766240339;"smaller";"ok";14,876666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-08-23T00:00:00Z";595,57;"m3";"flow";"measured";"2018-08-22T00:00:00Z";"2018-08-23T00:00:00Z";0,7800000000000864;1,0312402883697938;0,2436292406368968;"smaller";"ok";16,594999999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-08-24T00:00:00Z";596,19;"m3";"flow";"measured";"2018-08-23T00:00:00Z";"2018-08-24T00:00:00Z";0,6200000000000045;0,7386004306666023;0,1605745484870059;"smaller";"ok";19,618333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-08-25T00:00:00Z";596,9;"m3";"flow";"measured";"2018-08-24T00:00:00Z";"2018-08-25T00:00:00Z";0,7099999999999227;1,0887922559748722;0,34790131349326153;"smaller";"ok";16,00041666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-08-26T00:00:00Z";598,39;"m3";"flow";"measured";"2018-08-25T00:00:00Z";"2018-08-26T00:00:00Z";1,490000000000009;2,25554967061827;0,33940714345182904;"smaller";"critical";12,058333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-08-27T00:00:00Z";599,67;"m3";"flow";"measured";"2018-08-26T00:00:00Z";"2018-08-27T00:00:00Z";1,2799999999999727;1,9712471039755965;0,350664867221122;"smaller";"critical";12,840000000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-08-28T00:00:00Z";601,45;"m3";"flow";"measured";"2018-08-27T00:00:00Z";"2018-08-28T00:00:00Z";1,7800000000000864;2,1091550654067435;0,15606015451651045;"smaller";"ok";12,460833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-08-29T00:00:00Z";602,71;"m3";"flow";"measured";"2018-08-28T00:00:00Z";"2018-08-29T00:00:00Z";1,259999999999991;1,120451887768837;0,12454627793883857;"larger";"ok";15,67333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-08-30T00:00:00Z";603,95;"m3";"flow";"measured";"2018-08-29T00:00:00Z";"2018-08-30T00:00:00Z";1,240000000000009;0,9926034383588158;0,249240081265729;"larger";"ok";16,99416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-08-31T00:00:00Z";605,15;"m3";"flow";"measured";"2018-08-30T00:00:00Z";"2018-08-31T00:00:00Z";1,1999999999999318;1,0722163213668223;0,11917714372246777;"larger";"ok";16,171666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-09-01T00:00:00Z";607,446;"m3";"flow";"measured";"2018-08-31T00:00:00Z";"2018-09-01T00:00:00Z";2,296000000000049;1,5120590565729868;0,518459209658007;"larger";"critical";14,1025;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-09-02T00:00:00Z";608,17;"m3";"flow";"measured";"2018-09-01T00:00:00Z";"2018-09-02T00:00:00Z";0,7239999999999327;1,183892143580182;0,388457805108411;"smaller";"ok";15,017916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-09-03T00:00:00Z";609,59;"m3";"flow";"measured";"2018-09-02T00:00:00Z";"2018-09-03T00:00:00Z";1,4200000000000728;1,1083526654271938;0,2811806605371047;"larger";"ok";15,79833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-09-04T00:00:00Z";610,87;"m3";"flow";"measured";"2018-09-03T00:00:00Z";"2018-09-04T00:00:00Z";1,2799999999999727;1,008856727037755;0,26876291320211465;"larger";"ok";16,826249999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-09-05T00:00:00Z";611,8;"m3";"flow";"measured";"2018-09-04T00:00:00Z";"2018-09-05T00:00:00Z";0,92999999999995;0,9716314529666347;0,042846958936511796;"smaller";"ok";17,210833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-09-06T00:00:00Z";612,42;"m3";"flow";"measured";"2018-09-05T00:00:00Z";"2018-09-06T00:00:00Z";0,6200000000000045;0,872417829765167;0,28933135150746175;"smaller";"ok";18,235833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
