metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695272";"2019-01-31T00:00:00Z";1408,57;"m3";"flow";"measured";"2019-01-30T00:00:00Z";"2019-01-31T00:00:00Z";13,730000000000018;undefined;undefined;undefined;undefined;-5,8083333333333345;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695272";"2019-02-01T00:00:00Z";1423,59;"m3";"flow";"measured";"2019-01-31T00:00:00Z";"2019-02-01T00:00:00Z";15,019999999999982;13,667613109490919;0,09894828597174388;"larger";"ok";-1,0704166666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-02-02T00:00:00Z";1436,61;"m3";"flow";"measured";"2019-02-01T00:00:00Z";"2019-02-02T00:00:00Z";13,019999999999982;13,283554471263251;0,01984065875089573;"smaller";"ok";0,4083333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-02-03T00:00:00Z";1450,02;"m3";"flow";"measured";"2019-02-02T00:00:00Z";"2019-02-03T00:00:00Z";13,410000000000082;13,195250202795012;0,01627478023566246;"larger";"ok";0,7483333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-02-04T00:00:00Z";1466,99;"m3";"flow";"measured";"2019-02-03T00:00:00Z";"2019-02-04T00:00:00Z";16,970000000000027;13,877660395148824;0,22282859767430133;"larger";"critical";-1,8791666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-02-05T00:00:00Z";1479,04;"m3";"flow";"measured";"2019-02-04T00:00:00Z";"2019-02-05T00:00:00Z";12,049999999999955;13,514920311931258;0,10839281905628705;"smaller";"critical";-0,48249999999999993;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-02-06T00:00:00Z";1492,03;"m3";"flow";"measured";"2019-02-05T00:00:00Z";"2019-02-06T00:00:00Z";12,990000000000009;13,233775104234589;0,018420677570421724;"smaller";"ok";0,6;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-02-07T00:00:00Z";1506,45;"m3";"flow";"measured";"2019-02-06T00:00:00Z";"2019-02-07T00:00:00Z";14,420000000000073;13,221330262477423;0,09066181040227961;"larger";"ok";0,6479166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-02-08T00:00:00Z";1518,65;"m3";"flow";"measured";"2019-02-07T00:00:00Z";"2019-02-08T00:00:00Z";12,200000000000045;12,64348467837601;0,03507614314070005;"smaller";"ok";2,3541666666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-02-09T00:00:00Z";1530,99;"m3";"flow";"measured";"2019-02-08T00:00:00Z";"2019-02-09T00:00:00Z";12,339999999999918;12,117843060474241;0,01833304313457436;"larger";"ok";3,175416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-02-10T00:00:00Z";1542,53;"m3";"flow";"measured";"2019-02-09T00:00:00Z";"2019-02-10T00:00:00Z";11,539999999999964;11,407386809794227;0,011625203249168048;"larger";"ok";4,2854166666666655;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-02-11T00:00:00Z";1554,19;"m3";"flow";"measured";"2019-02-10T00:00:00Z";"2019-02-11T00:00:00Z";11,660000000000082;11,539930637342263;0,010404686685835421;"larger";"ok";4,078333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-02-12T00:00:00Z";1565,93;"m3";"flow";"measured";"2019-02-11T00:00:00Z";"2019-02-12T00:00:00Z";11,740000000000009;12,996240950695638;0,0966618698023129;"smaller";"ok";1,5145833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-02-13T00:00:00Z";1579,61;"m3";"flow";"measured";"2019-02-12T00:00:00Z";"2019-02-13T00:00:00Z";13,679999999999836;13,276303998239511;0,030407258060214416;"larger";"ok";0,4362500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-02-14T00:00:00Z";1591,77;"m3";"flow";"measured";"2019-02-13T00:00:00Z";"2019-02-14T00:00:00Z";12,160000000000082;11,117763878773768;0,0937451211044488;"larger";"ok";4,737916666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-02-15T00:00:00Z";1605,95;"m3";"flow";"measured";"2019-02-14T00:00:00Z";"2019-02-15T00:00:00Z";14,180000000000064;10,797738540629618;0,31323794761687435;"larger";"critical";5,237916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-02-16T00:00:00Z";1618,67;"m3";"flow";"measured";"2019-02-15T00:00:00Z";"2019-02-16T00:00:00Z";12,720000000000027;11,419387759974633;0,11389509379689226;"larger";"ok";4,266666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-02-17T00:00:00Z";1631,15;"m3";"flow";"measured";"2019-02-16T00:00:00Z";"2019-02-17T00:00:00Z";12,480000000000018;12,185848444829874;0,02413878331918238;"larger";"ok";3,0691666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-02-18T00:00:00Z";1642,42;"m3";"flow";"measured";"2019-02-17T00:00:00Z";"2019-02-18T00:00:00Z";11,269999999999982;10,724932776201824;0,050822437321718185;"larger";"ok";5,351666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-02-19T00:00:00Z";1656,79;"m3";"flow";"measured";"2019-02-18T00:00:00Z";"2019-02-19T00:00:00Z";14,36999999999989;9,791258852166262;0,4676355938460975;"larger";"critical";6,810416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-02-20T00:00:00Z";1672,36;"m3";"flow";"measured";"2019-02-19T00:00:00Z";"2019-02-20T00:00:00Z";15,569999999999936;10,5315841344064;0,4784100664526972;"larger";"critical";5,65375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-02-21T00:00:00Z";1686,22;"m3";"flow";"measured";"2019-02-20T00:00:00Z";"2019-02-21T00:00:00Z";13,860000000000127;11,954096762457151;0,15943515226751598;"larger";"critical";3,43125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-02-22T00:00:00Z";1699,55;"m3";"flow";"measured";"2019-02-21T00:00:00Z";"2019-02-22T00:00:00Z";13,329999999999927;11,869823423412523;0,12301586337900296;"larger";"critical";3,5629166666666676;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-02-23T00:00:00Z";1713,42;"m3";"flow";"measured";"2019-02-22T00:00:00Z";"2019-02-23T00:00:00Z";13,870000000000118;13,228472519485884;0,048495960479885185;"larger";"ok";0,6204166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-02-24T00:00:00Z";1726,88;"m3";"flow";"measured";"2019-02-23T00:00:00Z";"2019-02-24T00:00:00Z";13,460000000000036;12,443202154254127;0,0817151271144689;"larger";"ok";2,6670833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-02-25T00:00:00Z";1740;"m3";"flow";"measured";"2019-02-24T00:00:00Z";"2019-02-25T00:00:00Z";13,11999999999989;12,213850661917487;0,07419030764046897;"larger";"ok";3,025416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-02-26T00:00:00Z";1752,38;"m3";"flow";"measured";"2019-02-25T00:00:00Z";"2019-02-26T00:00:00Z";12,38000000000011;10,916681291306528;0,13404428229107426;"larger";"critical";5,052083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-02-27T00:00:00Z";1764,88;"m3";"flow";"measured";"2019-02-26T00:00:00Z";"2019-02-27T00:00:00Z";12,5;10,039011801446193;0,24514247489969912;"larger";"critical";6,423333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-02-28T00:00:00Z";1777,95;"m3";"flow";"measured";"2019-02-27T00:00:00Z";"2019-02-28T00:00:00Z";13,069999999999936;10,400640433549084;0,2566533843281772;"larger";"critical";5,858333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-03-01T00:00:00Z";1790,6;"m3";"flow";"measured";"2019-02-28T00:00:00Z";"2019-03-01T00:00:00Z";12,649999999999864;11,420187823319992;0,1076875613349019;"larger";"ok";4,265416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-03-02T00:00:00Z";1804,25;"m3";"flow";"measured";"2019-03-01T00:00:00Z";"2019-03-02T00:00:00Z";13,650000000000091;13,038878060715842;0,046869211939750154;"larger";"ok";1,3504166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-03-03T00:00:00Z";1819,67;"m3";"flow";"measured";"2019-03-02T00:00:00Z";"2019-03-03T00:00:00Z";15,420000000000073;13,323810828947302;0,15732654853509268;"larger";"critical";0,2533333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-03-04T00:00:00Z";1833,3;"m3";"flow";"measured";"2019-03-03T00:00:00Z";"2019-03-04T00:00:00Z";13,629999999999882;11,066026449107131;0,2316977609519112;"larger";"critical";4,81875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-03-05T00:00:00Z";1844,54;"m3";"flow";"measured";"2019-03-04T00:00:00Z";"2019-03-05T00:00:00Z";11,240000000000009;10,972952413263542;0,024336894636822978;"larger";"ok";4,964166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-03-06T00:00:00Z";1862,69;"m3";"flow";"measured";"2019-03-05T00:00:00Z";"2019-03-06T00:00:00Z";18,15000000000009;12,956958537149106;0,4007917018459179;"larger";"critical";1,6658333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-03-07T00:00:00Z";1876,18;"m3";"flow";"measured";"2019-03-06T00:00:00Z";"2019-03-07T00:00:00Z";13,490000000000009;12,787496080540878;0,05493678473365499;"larger";"ok";2,1291666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-03-08T00:00:00Z";1886,41;"m3";"flow";"measured";"2019-03-07T00:00:00Z";"2019-03-08T00:00:00Z";10,230000000000018;10,587855256363412;0,03379865399541788;"smaller";"ok";5,565833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-03-09T00:00:00Z";1902,75;"m3";"flow";"measured";"2019-03-08T00:00:00Z";"2019-03-09T00:00:00Z";16,339999999999918;11,926361233151324;0,37007421463808626;"larger";"critical";3,4745833333333347;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-03-10T00:00:00Z";1915,53;"m3";"flow";"measured";"2019-03-09T00:00:00Z";"2019-03-10T00:00:00Z";12,779999999999973;12,450402724362373;0,026472820432760686;"larger";"ok";2,6558333333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-03-11T00:00:00Z";1929,75;"m3";"flow";"measured";"2019-03-10T00:00:00Z";"2019-03-11T00:00:00Z";14,220000000000027;13,271001413490806;0,07150919187940893;"larger";"ok";0,4566666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-03-12T00:00:00Z";1944,95;"m3";"flow";"measured";"2019-03-11T00:00:00Z";"2019-03-12T00:00:00Z";15,200000000000045;13,735897415132413;0,10658951072644701;"larger";"critical";-1,3333333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-03-13T00:00:00Z";1961,89;"m3";"flow";"measured";"2019-03-12T00:00:00Z";"2019-03-13T00:00:00Z";16,940000000000055;13,437112996945151;0,2606874708764646;"larger";"critical";-0,18291666666666673;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-03-14T00:00:00Z";1976,37;"m3";"flow";"measured";"2019-03-13T00:00:00Z";"2019-03-14T00:00:00Z";14,47999999999979;12,32932647143117;0,17443560550951767;"larger";"critical";2,8449999999999993;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-03-15T00:00:00Z";1989,14;"m3";"flow";"measured";"2019-03-14T00:00:00Z";"2019-03-15T00:00:00Z";12,77000000000021;11,359916384636177;0,12412799246226076;"larger";"ok";4,359583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-03-16T00:00:00Z";2000,91;"m3";"flow";"measured";"2019-03-15T00:00:00Z";"2019-03-16T00:00:00Z";11,769999999999982;11,594868320390342;0,015104240494189953;"larger";"ok";3,9924999999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-03-17T00:00:00Z";2013,4;"m3";"flow";"measured";"2019-03-16T00:00:00Z";"2019-03-17T00:00:00Z";12,490000000000009;11,254308023048608;0,10979724159146233;"larger";"ok";4,524583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-03-18T00:00:00Z";2026,19;"m3";"flow";"measured";"2019-03-17T00:00:00Z";"2019-03-18T00:00:00Z";12,789999999999964;11,304712013806311;0,13138662748592692;"larger";"critical";4,445833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-03-19T00:00:00Z";2037,8;"m3";"flow";"measured";"2019-03-18T00:00:00Z";"2019-03-19T00:00:00Z";11,6099999999999;12,130910761781793;0,04294077930430524;"smaller";"ok";3,155000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-03-20T00:00:00Z";2053,61;"m3";"flow";"measured";"2019-03-19T00:00:00Z";"2019-03-20T00:00:00Z";15,810000000000173;12,713623564985937;0,24354790899597165;"larger";"critical";2,2445833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-03-21T00:00:00Z";2065,2;"m3";"flow";"measured";"2019-03-20T00:00:00Z";"2019-03-21T00:00:00Z";11,58999999999969;11,206837597890559;0,03419005573715587;"larger";"ok";4,598750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-03-22T00:00:00Z";2076,11;"m3";"flow";"measured";"2019-03-21T00:00:00Z";"2019-03-22T00:00:00Z";10,91000000000031;9,502169296709381;0,1481588739719111;"larger";"ok";7,262083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-03-23T00:00:00Z";2088,86;"m3";"flow";"measured";"2019-03-22T00:00:00Z";"2019-03-23T00:00:00Z";12,75;10,491847654920168;0,21522923505478736;"larger";"critical";5,715833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-03-24T00:00:00Z";2103,21;"m3";"flow";"measured";"2019-03-23T00:00:00Z";"2019-03-24T00:00:00Z";14,349999999999909;9,874465440083743;0,453243224868506;"larger";"critical";6,680416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-03-25T00:00:00Z";2118,61;"m3";"flow";"measured";"2019-03-24T00:00:00Z";"2019-03-25T00:00:00Z";15,400000000000091;11,03722416867416;0,3952783566459;"larger";"critical";4,863749999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-03-26T00:00:00Z";2131,75;"m3";"flow";"measured";"2019-03-25T00:00:00Z";"2019-03-26T00:00:00Z";13,139999999999873;11,147099534770318;0,17878197454084346;"larger";"critical";4,692083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-03-27T00:00:00Z";2147,26;"m3";"flow";"measured";"2019-03-26T00:00:00Z";"2019-03-27T00:00:00Z";15,510000000000218;11,930894925441699;0,2999863042064312;"larger";"critical";3,4675000000000007;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-03-28T00:00:00Z";2159,39;"m3";"flow";"measured";"2019-03-27T00:00:00Z";"2019-03-28T00:00:00Z";12,129999999999654;9,469100011767818;0,2810087531998793;"larger";"critical";7,31375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-03-29T00:00:00Z";2172,14;"m3";"flow";"measured";"2019-03-28T00:00:00Z";"2019-03-29T00:00:00Z";12,75;9,569907993283225;0,33230121010032354;"larger";"critical";7,156250000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-03-30T00:00:00Z";2184,22;"m3";"flow";"measured";"2019-03-29T00:00:00Z";"2019-03-30T00:00:00Z";12,079999999999927;8,623699743503686;0,40079088550130765;"larger";"critical";8,634583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-03-31T00:00:00Z";2194,99;"m3";"flow";"measured";"2019-03-30T00:00:00Z";"2019-03-31T00:00:00Z";10,769999999999982;9,686717241705841;0,1118317724430009;"larger";"ok";6,97375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-04-01T00:00:00Z";2208,48;"m3";"flow";"measured";"2019-03-31T00:00:00Z";"2019-04-01T00:00:00Z";13,490000000000236;10,979086232244637;0,22869970365851222;"larger";"critical";4,954583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-04-02T00:00:00Z";2222,05;"m3";"flow";"measured";"2019-04-01T00:00:00Z";"2019-04-02T00:00:00Z";13,570000000000164;12,273322037255943;0,10565012136144772;"larger";"ok";2,9324999999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-04-03T00:00:00Z";2234,62;"m3";"flow";"measured";"2019-04-02T00:00:00Z";"2019-04-03T00:00:00Z";12,569999999999709;10,820140314299708;0,16172245783055295;"larger";"critical";5,202916666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-04-04T00:00:00Z";2246;"m3";"flow";"measured";"2019-04-03T00:00:00Z";"2019-04-04T00:00:00Z";11,38000000000011;8,651435272809511;0,3153886772714084;"larger";"critical";8,591249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-04-05T00:00:00Z";2256,22;"m3";"flow";"measured";"2019-04-04T00:00:00Z";"2019-04-05T00:00:00Z";10,2199999999998;6,434651716316587;0,588275550964874;"larger";"critical";10,944583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-04-06T00:00:00Z";2268,01;"m3";"flow";"measured";"2019-04-05T00:00:00Z";"2019-04-06T00:00:00Z";11,790000000000418;6,4589498617780166;0,8253741323755799;"larger";"critical";10,920416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-04-07T00:00:00Z";2276,57;"m3";"flow";"measured";"2019-04-06T00:00:00Z";"2019-04-07T00:00:00Z";8,559999999999945;5,808765003913596;0,4736351004443687;"larger";"critical";11,567083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-04-08T00:00:00Z";2286,38;"m3";"flow";"measured";"2019-04-07T00:00:00Z";"2019-04-08T00:00:00Z";9,809999999999945;8,523691825333637;0,1509097467418068;"larger";"ok";8,790833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-04-09T00:00:00Z";2297,36;"m3";"flow";"measured";"2019-04-08T00:00:00Z";"2019-04-09T00:00:00Z";10,980000000000018;10,993220684679336;0,0012026216027613364;"smaller";"ok";4,9325;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-04-10T00:00:00Z";2312,75;"m3";"flow";"measured";"2019-04-09T00:00:00Z";"2019-04-10T00:00:00Z";15,389999999999873;12,856834903805444;0,19702867114243236;"larger";"critical";2,0208333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-04-11T00:00:00Z";2326,08;"m3";"flow";"measured";"2019-04-10T00:00:00Z";"2019-04-11T00:00:00Z";13,329999999999927;13,049916094274371;0,021462506249250335;"larger";"ok";1,3079166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-04-12T00:00:00Z";2339,72;"m3";"flow";"measured";"2019-04-11T00:00:00Z";"2019-04-12T00:00:00Z";13,639999999999873;13,073940049666465;0,04329681398132529;"larger";"ok";1,2154166666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-04-13T00:00:00Z";2354,74;"m3";"flow";"measured";"2019-04-12T00:00:00Z";"2019-04-13T00:00:00Z";15,019999999999982;12,643751366157797;0,18793857653690027;"larger";"critical";2,3537500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-04-14T00:00:00Z";2364,87;"m3";"flow";"measured";"2019-04-13T00:00:00Z";"2019-04-14T00:00:00Z";10,13000000000011;11,890091694828321;0,14803011953169176;"smaller";"critical";3,53125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-04-15T00:00:00Z";2376,73;"m3";"flow";"measured";"2019-04-14T00:00:00Z";"2019-04-15T00:00:00Z";11,860000000000127;11,346848683328624;0,04522412618628221;"larger";"ok";4,38;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-04-16T00:00:00Z";2388,87;"m3";"flow";"measured";"2019-04-15T00:00:00Z";"2019-04-16T00:00:00Z";12,139999999999873;10,952684141847744;0,10840409919388269;"larger";"ok";4,9958333333333345;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-04-17T00:00:00Z";2400,2;"m3";"flow";"measured";"2019-04-16T00:00:00Z";"2019-04-17T00:00:00Z";11,329999999999927;9,925669494186806;0,14148471361408912;"larger";"ok";6,600416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-04-18T00:00:00Z";2414,43;"m3";"flow";"measured";"2019-04-17T00:00:00Z";"2019-04-18T00:00:00Z";14,230000000000018;8,508757309553577;0,6723946261838574;"larger";"critical";8,814166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-04-19T00:00:00Z";2422,36;"m3";"flow";"measured";"2019-04-18T00:00:00Z";"2019-04-19T00:00:00Z";7,930000000000291;6,417475441076612;0,23568840626056745;"larger";"critical";10,961666666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-04-20T00:00:00Z";2430,09;"m3";"flow";"measured";"2019-04-19T00:00:00Z";"2019-04-20T00:00:00Z";7,730000000000018;6,028286180151328;0,28228816101195314;"larger";"critical";11,348749999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-04-21T00:00:00Z";2437,29;"m3";"flow";"measured";"2019-04-20T00:00:00Z";"2019-04-21T00:00:00Z";7,199999999999818;5,02787288080839;0,4320171115468197;"larger";"critical";12,343750000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-04-22T00:00:00Z";2443,03;"m3";"flow";"measured";"2019-04-21T00:00:00Z";"2019-04-22T00:00:00Z";5,7400000000002365;6,053003259155194;0,05171040651292206;"smaller";"ok";11,324166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-04-23T00:00:00Z";2453,05;"m3";"flow";"measured";"2019-04-22T00:00:00Z";"2019-04-23T00:00:00Z";10,019999999999982;4,709064455012756;1,1278111811219282;"larger";"critical";12,660833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-04-24T00:00:00Z";2459,7;"m3";"flow";"measured";"2019-04-23T00:00:00Z";"2019-04-24T00:00:00Z";6,649999999999636;3,335800302899634;0,9935246106366572;"larger";"critical";14,026666666666669;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-04-25T00:00:00Z";2464,21;"m3";"flow";"measured";"2019-04-24T00:00:00Z";"2019-04-25T00:00:00Z";4,510000000000218;2,350881391334584;0,9184294097627413;"larger";"critical";15,313749999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-04-26T00:00:00Z";2472;"m3";"flow";"measured";"2019-04-25T00:00:00Z";"2019-04-26T00:00:00Z";7,789999999999964;2,3224295018300833;2,354246057355633;"larger";"critical";16,732916666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-04-27T00:00:00Z";2476,39;"m3";"flow";"measured";"2019-04-26T00:00:00Z";"2019-04-27T00:00:00Z";4,389999999999873;2,3209425857021326;0,8914728985731493;"larger";"critical";16,807083333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-04-28T00:00:00Z";2480,44;"m3";"flow";"measured";"2019-04-27T00:00:00Z";"2019-04-28T00:00:00Z";4,050000000000182;3,8607240315749687;0,049026029023887197;"larger";"ok";13,504583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-04-29T00:00:00Z";2483,72;"m3";"flow";"measured";"2019-04-28T00:00:00Z";"2019-04-29T00:00:00Z";3,2799999999997453;3,3345435022723233;0,016357112221030954;"smaller";"ok";14,027916666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-04-30T00:00:00Z";2492,24;"m3";"flow";"measured";"2019-04-29T00:00:00Z";"2019-04-30T00:00:00Z";8,519999999999982;4,036676119399107;1,1106474108872164;"larger";"critical";13,32958333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-05-02T00:00:00Z";2502,65;"m3";"flow";"measured";"2019-05-01T00:00:00Z";"2019-05-02T00:00:00Z";4,0900000000001455;5,3843853254234855;0,24039611714110296;"smaller";"critical";11,989166666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-05-03T00:00:00Z";2513,32;"m3";"flow";"measured";"2019-05-02T00:00:00Z";"2019-05-03T00:00:00Z";10,670000000000073;9,065868085706185;0,17694189890354375;"larger";"critical";7,943750000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-05-04T00:00:00Z";2522,4;"m3";"flow";"measured";"2019-05-03T00:00:00Z";"2019-05-04T00:00:00Z";9,079999999999927;11,733279279137687;0,2261327985140022;"smaller";"critical";3,7762499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-05-05T00:00:00Z";2536,5;"m3";"flow";"measured";"2019-05-04T00:00:00Z";"2019-05-05T00:00:00Z";14,099999999999909;10,908413970071138;0,292580208148074;"larger";"critical";5,065;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-05-06T00:00:00Z";2550,55;"m3";"flow";"measured";"2019-05-05T00:00:00Z";"2019-05-06T00:00:00Z";14,050000000000182;10,23129369211447;0,3732378741926733;"larger";"critical";6,122916666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
