metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695290";"2018-12-03T00:00:00Z";217336,9;"m3";"flow";"measured";"2018-12-02T00:00:00Z";"2018-12-03T00:00:00Z";224,79999999998836;undefined;undefined;undefined;undefined;5,04;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695290";"2018-12-04T00:00:00Z";217521,4;"m3";"flow";"measured";"2018-12-03T00:00:00Z";"2018-12-04T00:00:00Z";184,5;undefined;undefined;undefined;undefined;6,739999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695290";"2018-12-05T00:00:00Z";217717,3;"m3";"flow";"measured";"2018-12-04T00:00:00Z";"2018-12-05T00:00:00Z";195,89999999999418;undefined;undefined;undefined;undefined;4,006666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695290";"2018-12-06T00:00:00Z";217925,5;"m3";"flow";"measured";"2018-12-05T00:00:00Z";"2018-12-06T00:00:00Z";208,20000000001164;undefined;undefined;undefined;undefined;-0,15125000000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695290";"2018-12-07T00:00:00Z";218141;"m3";"flow";"measured";"2018-12-06T00:00:00Z";"2018-12-07T00:00:00Z";215,5;undefined;undefined;undefined;undefined;2,4220833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695290";"2018-12-08T00:00:00Z";218354,2;"m3";"flow";"measured";"2018-12-07T00:00:00Z";"2018-12-08T00:00:00Z";213,20000000001164;undefined;undefined;undefined;undefined;4,853750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695290";"2018-12-09T00:00:00Z";218559,5;"m3";"flow";"measured";"2018-12-08T00:00:00Z";"2018-12-09T00:00:00Z";205,29999999998836;undefined;undefined;undefined;undefined;5,802499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695290";"2018-12-10T00:00:00Z";218714,6;"m3";"flow";"measured";"2018-12-09T00:00:00Z";"2018-12-10T00:00:00Z";155,10000000000582;undefined;undefined;undefined;undefined;3,7625000000000006;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695290";"2018-12-11T00:00:00Z";218858,1;"m3";"flow";"measured";"2018-12-10T00:00:00Z";"2018-12-11T00:00:00Z";143,5;undefined;undefined;undefined;undefined;1,9795833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695290";"2018-12-12T00:00:00Z";219001,2;"m3";"flow";"measured";"2018-12-11T00:00:00Z";"2018-12-12T00:00:00Z";143,10000000000582;undefined;undefined;undefined;undefined;2,4208333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695290";"2018-12-13T00:00:00Z";219154,1;"m3";"flow";"measured";"2018-12-12T00:00:00Z";"2018-12-13T00:00:00Z";152,89999999999418;undefined;undefined;undefined;undefined;1,3654166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695290";"2018-12-14T00:00:00Z";219333,6;"m3";"flow";"measured";"2018-12-13T00:00:00Z";"2018-12-14T00:00:00Z";179,5;undefined;undefined;undefined;undefined;0,19624999999999992;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695290";"2018-12-15T00:00:00Z";219518,5;"m3";"flow";"measured";"2018-12-14T00:00:00Z";"2018-12-15T00:00:00Z";184,89999999999418;undefined;undefined;undefined;undefined;0,3012500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695290";"2018-12-16T00:00:00Z";219695,9;"m3";"flow";"measured";"2018-12-15T00:00:00Z";"2018-12-16T00:00:00Z";177,39999999999418;undefined;undefined;undefined;undefined;0,3491666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695290";"2018-12-17T00:00:00Z";219917,8;"m3";"flow";"measured";"2018-12-16T00:00:00Z";"2018-12-17T00:00:00Z";221,89999999999418;undefined;undefined;undefined;undefined;1,3429166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695290";"2018-12-18T00:00:00Z";220107,8;"m3";"flow";"measured";"2018-12-17T00:00:00Z";"2018-12-18T00:00:00Z";190;undefined;undefined;undefined;undefined;0,3045833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695290";"2018-12-19T00:00:00Z";220315,6;"m3";"flow";"measured";"2018-12-18T00:00:00Z";"2018-12-19T00:00:00Z";207,80000000001746;undefined;undefined;undefined;undefined;-1,6241666666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695290";"2018-12-20T00:00:00Z";220530,1;"m3";"flow";"measured";"2018-12-19T00:00:00Z";"2018-12-20T00:00:00Z";214,5;undefined;undefined;undefined;undefined;2,1533333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695290";"2018-12-21T00:00:00Z";220742,2;"m3";"flow";"measured";"2018-12-20T00:00:00Z";"2018-12-21T00:00:00Z";212,10000000000582;undefined;undefined;undefined;undefined;1,8145833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695290";"2018-12-22T00:00:00Z";220955,2;"m3";"flow";"measured";"2018-12-21T00:00:00Z";"2018-12-22T00:00:00Z";213;undefined;undefined;undefined;undefined;1,19625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695290";"2018-12-23T00:00:00Z";221169;"m3";"flow";"measured";"2018-12-22T00:00:00Z";"2018-12-23T00:00:00Z";213,79999999998836;undefined;undefined;undefined;undefined;-0,6950000000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695290";"2018-12-24T00:00:00Z";221396,2;"m3";"flow";"measured";"2018-12-23T00:00:00Z";"2018-12-24T00:00:00Z";227,20000000001164;undefined;undefined;undefined;undefined;-1,4179166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695290";"2018-12-25T00:00:00Z";221618,7;"m3";"flow";"measured";"2018-12-24T00:00:00Z";"2018-12-25T00:00:00Z";222,5;undefined;undefined;undefined;undefined;-2,737916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695290";"2018-12-26T00:00:00Z";221836,8;"m3";"flow";"measured";"2018-12-25T00:00:00Z";"2018-12-26T00:00:00Z";218,09999999997672;undefined;undefined;undefined;undefined;2,0399999999999996;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695290";"2018-12-27T00:00:00Z";222036;"m3";"flow";"measured";"2018-12-26T00:00:00Z";"2018-12-27T00:00:00Z";199,20000000001164;undefined;undefined;undefined;undefined;1,4233333333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695290";"2018-12-28T00:00:00Z";222234,6;"m3";"flow";"measured";"2018-12-27T00:00:00Z";"2018-12-28T00:00:00Z";198,60000000000582;undefined;undefined;undefined;undefined;5,237083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695290";"2018-12-29T00:00:00Z";222417,3;"m3";"flow";"measured";"2018-12-28T00:00:00Z";"2018-12-29T00:00:00Z";182,69999999998254;undefined;undefined;undefined;undefined;1,4312500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695290";"2018-12-30T00:00:00Z";222590,2;"m3";"flow";"measured";"2018-12-29T00:00:00Z";"2018-12-30T00:00:00Z";172,90000000002328;undefined;undefined;undefined;undefined;4,27875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695290";"2018-12-31T00:00:00Z";222767,5;"m3";"flow";"measured";"2018-12-30T00:00:00Z";"2018-12-31T00:00:00Z";177,29999999998836;undefined;undefined;undefined;undefined;2,4358333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695290";"2019-01-01T00:00:00Z";222960,3;"m3";"flow";"measured";"2018-12-31T00:00:00Z";"2019-01-01T00:00:00Z";192,79999999998836;188,92148976899324;0,020529746169891148;"larger";"ok";2,725;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-01-02T00:00:00Z";223138,5;"m3";"flow";"measured";"2019-01-01T00:00:00Z";"2019-01-02T00:00:00Z";178,20000000001164;131,21525846355595;0,3580737643366784;"larger";"ok";5,842083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-01-03T00:00:00Z";223320,4;"m3";"flow";"measured";"2019-01-02T00:00:00Z";"2019-01-03T00:00:00Z";181,89999999999418;209,33994809721102;0,13107841263280803;"smaller";"ok";0,9895833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-01-04T00:00:00Z";223503,9;"m3";"flow";"measured";"2019-01-03T00:00:00Z";"2019-01-04T00:00:00Z";183,5;undefined;undefined;undefined;undefined;0,29875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695290";"2019-01-05T00:00:00Z";223690,5;"m3";"flow";"measured";"2019-01-04T00:00:00Z";"2019-01-05T00:00:00Z";186,60000000000582;undefined;undefined;undefined;undefined;0,5270833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695290";"2019-01-06T00:00:00Z";223871;"m3";"flow";"measured";"2019-01-05T00:00:00Z";"2019-01-06T00:00:00Z";180,5;undefined;undefined;undefined;undefined;1,9191666666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695290";"2019-01-07T00:00:00Z";224039,9;"m3";"flow";"measured";"2019-01-06T00:00:00Z";"2019-01-07T00:00:00Z";168,89999999999418;undefined;undefined;undefined;undefined;2,2975;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695290";"2019-01-08T00:00:00Z";224203,3;"m3";"flow";"measured";"2019-01-07T00:00:00Z";"2019-01-08T00:00:00Z";163,39999999999418;undefined;undefined;undefined;undefined;2,8391666666666673;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695290";"2019-01-09T00:00:00Z";224377,1;"m3";"flow";"measured";"2019-01-08T00:00:00Z";"2019-01-09T00:00:00Z";173,80000000001746;undefined;undefined;undefined;undefined;2,5845833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695290";"2019-01-10T00:00:00Z";224581,3;"m3";"flow";"measured";"2019-01-09T00:00:00Z";"2019-01-10T00:00:00Z";204,19999999998254;undefined;undefined;undefined;undefined;-0,5375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695290";"2019-01-11T00:00:00Z";224794,8;"m3";"flow";"measured";"2019-01-10T00:00:00Z";"2019-01-11T00:00:00Z";213,5;undefined;undefined;undefined;undefined;-2,4425000000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695290";"2019-01-12T00:00:00Z";225020,8;"m3";"flow";"measured";"2019-01-11T00:00:00Z";"2019-01-12T00:00:00Z";226;undefined;undefined;undefined;undefined;1,876666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695290";"2019-01-13T00:00:00Z";225206,5;"m3";"flow";"measured";"2019-01-12T00:00:00Z";"2019-01-13T00:00:00Z";185,70000000001164;undefined;undefined;undefined;undefined;-0,26958333333333356;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695290";"2019-01-14T00:00:00Z";225388,1;"m3";"flow";"measured";"2019-01-13T00:00:00Z";"2019-01-14T00:00:00Z";181,60000000000582;undefined;undefined;undefined;undefined;0,8262499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695290";"2019-01-15T00:00:00Z";225603,3;"m3";"flow";"measured";"2019-01-14T00:00:00Z";"2019-01-15T00:00:00Z";215,19999999998254;undefined;undefined;undefined;undefined;-0,6575000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695290";"2019-01-16T00:00:00Z";225835,5;"m3";"flow";"measured";"2019-01-15T00:00:00Z";"2019-01-16T00:00:00Z";232,20000000001164;undefined;undefined;undefined;undefined;-1,07;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695290";"2019-01-17T00:00:00Z";226041,1;"m3";"flow";"measured";"2019-01-16T00:00:00Z";"2019-01-17T00:00:00Z";205,60000000000582;undefined;undefined;undefined;undefined;2,5470833333333327;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695290";"2019-01-18T00:00:00Z";226238,9;"m3";"flow";"measured";"2019-01-17T00:00:00Z";"2019-01-18T00:00:00Z";197,79999999998836;undefined;undefined;undefined;undefined;-1,4279166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695290";"2019-01-19T00:00:00Z";226443,7;"m3";"flow";"measured";"2019-01-18T00:00:00Z";"2019-01-19T00:00:00Z";204,80000000001746;undefined;undefined;undefined;undefined;-4,994583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695290";"2019-01-20T00:00:00Z";226694,1;"m3";"flow";"measured";"2019-01-19T00:00:00Z";"2019-01-20T00:00:00Z";250,39999999999418;undefined;undefined;undefined;undefined;-3,62875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695290";"2019-01-21T00:00:00Z";226889,2;"m3";"flow";"measured";"2019-01-20T00:00:00Z";"2019-01-21T00:00:00Z";195,10000000000582;undefined;undefined;undefined;undefined;-0,6745833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695290";"2019-01-22T00:00:00Z";227095,5;"m3";"flow";"measured";"2019-01-21T00:00:00Z";"2019-01-22T00:00:00Z";206,29999999998836;undefined;undefined;undefined;undefined;-0,73;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695290";"2019-01-23T00:00:00Z";227293,4;"m3";"flow";"measured";"2019-01-22T00:00:00Z";"2019-01-23T00:00:00Z";197,89999999999418;undefined;undefined;undefined;undefined;0,1054166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695290";"2019-01-24T00:00:00Z";227519,7;"m3";"flow";"measured";"2019-01-23T00:00:00Z";"2019-01-24T00:00:00Z";226,30000000001746;undefined;undefined;undefined;undefined;-1,802083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695290";"2019-01-25T00:00:00Z";227741,1;"m3";"flow";"measured";"2019-01-24T00:00:00Z";"2019-01-25T00:00:00Z";221,39999999999418;undefined;undefined;undefined;undefined;-3,549583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695290";"2019-01-26T00:00:00Z";227956,2;"m3";"flow";"measured";"2019-01-25T00:00:00Z";"2019-01-26T00:00:00Z";215,10000000000582;undefined;undefined;undefined;undefined;-2,6045833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695290";"2019-01-27T00:00:00Z";228184,3;"m3";"flow";"measured";"2019-01-26T00:00:00Z";"2019-01-27T00:00:00Z";228,09999999997672;undefined;undefined;undefined;undefined;-3,375833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695290";"2019-01-28T00:00:00Z";228403,8;"m3";"flow";"measured";"2019-01-27T00:00:00Z";"2019-01-28T00:00:00Z";219,5;undefined;undefined;undefined;undefined;-1,8591666666666662;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695290";"2019-01-29T00:00:00Z";228610,7;"m3";"flow";"measured";"2019-01-28T00:00:00Z";"2019-01-29T00:00:00Z";206,90000000002328;undefined;undefined;undefined;undefined;0,3158333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695290";"2019-01-30T00:00:00Z";228813,9;"m3";"flow";"measured";"2019-01-29T00:00:00Z";"2019-01-30T00:00:00Z";203,19999999998254;undefined;undefined;undefined;undefined;-3,4199999999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695290";"2019-01-31T00:00:00Z";229049,8;"m3";"flow";"measured";"2019-01-30T00:00:00Z";"2019-01-31T00:00:00Z";235,89999999999418;undefined;undefined;undefined;undefined;-5,8083333333333345;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695290";"2019-02-01T00:00:00Z";229280,5;"m3";"flow";"measured";"2019-01-31T00:00:00Z";"2019-02-01T00:00:00Z";230,70000000001164;223,6043782249377;0,03173292862779281;"larger";"ok";-1,0704166666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-02-02T00:00:00Z";229496;"m3";"flow";"measured";"2019-02-01T00:00:00Z";"2019-02-02T00:00:00Z";215,5;213,36480247184264;0,01000726222610752;"larger";"ok";0,4083333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-02-03T00:00:00Z";229705;"m3";"flow";"measured";"2019-02-02T00:00:00Z";"2019-02-03T00:00:00Z";209;211,0104790527033;0,009527863553170453;"smaller";"ok";0,7483333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-02-04T00:00:00Z";229922;"m3";"flow";"measured";"2019-02-03T00:00:00Z";"2019-02-04T00:00:00Z";217;229,2045519461993;0,05324742393887557;"smaller";"ok";-1,8791666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-02-05T00:00:00Z";230134;"m3";"flow";"measured";"2019-02-04T00:00:00Z";"2019-02-05T00:00:00Z";212;219,5333606460092;0,034315334233672695;"smaller";"ok";-0,48249999999999993;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-02-06T00:00:00Z";230353,3;"m3";"flow";"measured";"2019-02-05T00:00:00Z";"2019-02-06T00:00:00Z";219,29999999998836;212,0376103483082;0,03425047867569553;"larger";"ok";0,6;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-02-07T00:00:00Z";230569,2;"m3";"flow";"measured";"2019-02-06T00:00:00Z";"2019-02-07T00:00:00Z";215,90000000002328;211,7058123174246;0,019811395996582545;"larger";"ok";0,6479166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-02-08T00:00:00Z";230785,6;"m3";"flow";"measured";"2019-02-07T00:00:00Z";"2019-02-08T00:00:00Z";216,39999999999418;195,7866877187111;0,10528454473318659;"larger";"ok";2,3541666666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-02-09T00:00:00Z";231005,6;"m3";"flow";"measured";"2019-02-08T00:00:00Z";"2019-02-09T00:00:00Z";220;180,58297405703257;0,21827653547514703;"larger";"ok";3,175416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-02-10T00:00:00Z";231195,4;"m3";"flow";"measured";"2019-02-09T00:00:00Z";"2019-02-10T00:00:00Z";189,79999999998836;160,03366244124794;0,1860004770538094;"larger";"ok";4,2854166666666655;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-02-11T00:00:00Z";231400,7;"m3";"flow";"measured";"2019-02-10T00:00:00Z";"2019-02-11T00:00:00Z";205,30000000001746;163,86737410530384;0,25284243505414533;"larger";"ok";4,078333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-02-12T00:00:00Z";231562,9;"m3";"flow";"measured";"2019-02-11T00:00:00Z";"2019-02-12T00:00:00Z";162,19999999998254;205,7045957588341;0,21149063587211195;"smaller";"ok";1,5145833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-02-13T00:00:00Z";231765,2;"m3";"flow";"measured";"2019-02-12T00:00:00Z";"2019-02-13T00:00:00Z";202,30000000001746;213,17149405384959;0,05099881718277894;"smaller";"ok";0,4362500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-02-14T00:00:00Z";231952,5;"m3";"flow";"measured";"2019-02-13T00:00:00Z";"2019-02-14T00:00:00Z";187,29999999998836;151,65657820147985;0,23502720568543534;"larger";"ok";4,737916666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-02-15T00:00:00Z";232126,3;"m3";"flow";"measured";"2019-02-14T00:00:00Z";"2019-02-15T00:00:00Z";173,79999999998836;142,400131527703;0,22050449065896213;"larger";"ok";5,237916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-02-16T00:00:00Z";232327,8;"m3";"flow";"measured";"2019-02-15T00:00:00Z";"2019-02-16T00:00:00Z";201,5;160,38077919151456;0,2563849671748008;"larger";"ok";4,266666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-02-17T00:00:00Z";232518,5;"m3";"flow";"measured";"2019-02-16T00:00:00Z";"2019-02-17T00:00:00Z";190,70000000001164;182,54996897521016;0,0446454801967577;"larger";"ok";3,0691666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-02-18T00:00:00Z";232697,3;"m3";"flow";"measured";"2019-02-17T00:00:00Z";"2019-02-18T00:00:00Z";178,79999999998836;140,29428990941875;0,2744638439342819;"larger";"ok";5,351666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-02-19T00:00:00Z";232876,3;"m3";"flow";"measured";"2019-02-18T00:00:00Z";"2019-02-19T00:00:00Z";179;113,28860673867473;0,5800353199938557;"larger";"critical";6,810416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-02-20T00:00:00Z";233074;"m3";"flow";"measured";"2019-02-19T00:00:00Z";"2019-02-20T00:00:00Z";197,70000000001164;134,70185337734526;0,4676858190375997;"larger";"critical";5,65375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-02-21T00:00:00Z";233257,2;"m3";"flow";"measured";"2019-02-20T00:00:00Z";"2019-02-21T00:00:00Z";183,20000000001164;175,8467588422834;0,041816188175087955;"larger";"ok";3,43125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-02-22T00:00:00Z";233459,6;"m3";"flow";"measured";"2019-02-21T00:00:00Z";"2019-02-22T00:00:00Z";202,39999999999418;173,40922788485548;0,16718125366655057;"larger";"ok";3,5629166666666676;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-02-23T00:00:00Z";233668;"m3";"flow";"measured";"2019-02-22T00:00:00Z";"2019-02-23T00:00:00Z";208,39999999999418;211,89623553514912;0,016499752939570206;"smaller";"ok";0,6204166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-02-24T00:00:00Z";233894,3;"m3";"flow";"measured";"2019-02-23T00:00:00Z";"2019-02-24T00:00:00Z";226,29999999998836;189,99369484203905;0,1910921580220565;"larger";"ok";2,6670833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-02-25T00:00:00Z";234095,9;"m3";"flow";"measured";"2019-02-24T00:00:00Z";"2019-02-25T00:00:00Z";201,60000000000582;183,35990805916563;0,09947699109313782;"larger";"ok";3,025416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-02-26T00:00:00Z";234281,2;"m3";"flow";"measured";"2019-02-25T00:00:00Z";"2019-02-26T00:00:00Z";185,30000000001746;145,84044420812342;0,2705666182391957;"larger";"ok";5,052083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-02-27T00:00:00Z";234415,9;"m3";"flow";"measured";"2019-02-26T00:00:00Z";"2019-02-27T00:00:00Z";134,69999999998254;120,45463920529036;0,11826328058991455;"larger";"ok";6,423333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-02-28T00:00:00Z";234544,4;"m3";"flow";"measured";"2019-02-27T00:00:00Z";"2019-02-28T00:00:00Z";128,5;130,91442394665822;0,018442764928958383;"smaller";"ok";5,858333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-03-01T00:00:00Z";234683,2;"m3";"flow";"measured";"2019-02-28T00:00:00Z";"2019-03-01T00:00:00Z";138,80000000001746;160,403920308199;0,134684490670003;"smaller";"ok";4,265416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-03-02T00:00:00Z";234847,7;"m3";"flow";"measured";"2019-03-01T00:00:00Z";"2019-03-02T00:00:00Z";164,5;206,841364664644;0,2047045315780666;"smaller";"ok";1,3504166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-03-03T00:00:00Z";235070,1;"m3";"flow";"measured";"2019-03-02T00:00:00Z";"2019-03-03T00:00:00Z";222,39999999999418;214,43809697174441;0,037129144217778014;"larger";"ok";0,2533333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-03-04T00:00:00Z";235286,3;"m3";"flow";"measured";"2019-03-03T00:00:00Z";"2019-03-04T00:00:00Z";216,19999999998254;150,16011932255262;0,43979640516649054;"larger";"critical";4,81875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-03-05T00:00:00Z";235471,2;"m3";"flow";"measured";"2019-03-04T00:00:00Z";"2019-03-05T00:00:00Z";184,90000000002328;147,46803608159584;0,2538310329006883;"larger";"ok";4,964166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-03-06T00:00:00Z";235667,1;"m3";"flow";"measured";"2019-03-05T00:00:00Z";"2019-03-06T00:00:00Z";195,89999999999418;204,6572680613493;0,04278991967551325;"smaller";"ok";1,6658333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-03-07T00:00:00Z";235877,4;"m3";"flow";"measured";"2019-03-06T00:00:00Z";"2019-03-07T00:00:00Z";210,29999999998836;199,95208872191068;0,051751953901663615;"larger";"ok";2,1291666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-03-08T00:00:00Z";236063,3;"m3";"flow";"measured";"2019-03-07T00:00:00Z";"2019-03-08T00:00:00Z";185,89999999999418;136,32944525081766;0,3636085708261856;"larger";"ok";5,565833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-03-09T00:00:00Z";236268,3;"m3";"flow";"measured";"2019-03-08T00:00:00Z";"2019-03-09T00:00:00Z";205;175,04453346388937;0,1711305457150438;"larger";"ok";3,4745833333333347;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-03-10T00:00:00Z";236480,9;"m3";"flow";"measured";"2019-03-09T00:00:00Z";"2019-03-10T00:00:00Z";212,60000000000582;190,20196489219904;0,11775922041868145;"larger";"ok";2,6558333333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
