metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695289";"2019-12-16T00:00:00Z";58663,6;"m3";"flow";"measured";"2019-12-15T00:00:00Z";"2019-12-16T00:00:00Z";16,189999999995052;22,574861680348576;0,2828306002827715;"smaller";"critical";3,5054166666666657;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-12-17T00:00:00Z";58678,74;"m3";"flow";"measured";"2019-12-16T00:00:00Z";"2019-12-17T00:00:00Z";15,139999999999418;22,068495867239157;0,3139541502475093;"smaller";"critical";4,066249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-12-18T00:00:00Z";58692,65;"m3";"flow";"measured";"2019-12-17T00:00:00Z";"2019-12-18T00:00:00Z";13,910000000003492;21,223173443719944;0,34458435083281386;"smaller";"critical";5,0024999999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-12-19T00:00:00Z";58708,23;"m3";"flow";"measured";"2019-12-18T00:00:00Z";"2019-12-19T00:00:00Z";15,580000000001746;21,269069899291527;0,26748089720083545;"smaller";"critical";4,951666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-12-20T00:00:00Z";58722,68;"m3";"flow";"measured";"2019-12-19T00:00:00Z";"2019-12-20T00:00:00Z";14,44999999999709;20,884593033765654;0,3081023902819311;"smaller";"critical";5,3775;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-12-21T00:00:00Z";58735,97;"m3";"flow";"measured";"2019-12-20T00:00:00Z";"2019-12-21T00:00:00Z";13,290000000000873;20,209689416590102;0,34239464417047727;"smaller";"critical";6,125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-12-22T00:00:00Z";58748,65;"m3";"flow";"measured";"2019-12-21T00:00:00Z";"2019-12-22T00:00:00Z";12,680000000000291;19,789473507791275;0,35925531343680905;"smaller";"critical";6,590416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-12-23T00:00:00Z";58762,95;"m3";"flow";"measured";"2019-12-22T00:00:00Z";"2019-12-23T00:00:00Z";14,299999999995634;20,85261599504775;0,3142347222338091;"smaller";"critical";5,412916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-12-24T00:00:00Z";58776,89;"m3";"flow";"measured";"2019-12-23T00:00:00Z";"2019-12-24T00:00:00Z";13,940000000002328;21,265307894736477;0,3444722235386625;"smaller";"critical";4,9558333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-12-25T00:00:00Z";58790,17;"m3";"flow";"measured";"2019-12-24T00:00:00Z";"2019-12-25T00:00:00Z";13,279999999998836;20,92635128432668;0,36539343053343337;"smaller";"critical";5,33125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-12-26T00:00:00Z";58804,82;"m3";"flow";"measured";"2019-12-25T00:00:00Z";"2019-12-26T00:00:00Z";14,650000000001455;21,534291220422386;0,31968970559347243;"smaller";"critical";4,657916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-12-27T00:00:00Z";58821,67;"m3";"flow";"measured";"2019-12-26T00:00:00Z";"2019-12-27T00:00:00Z";16,849999999998545;24,23436914457767;0,304706472882598;"smaller";"critical";1,3979166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-12-28T00:00:00Z";58838,52;"m3";"flow";"measured";"2019-12-27T00:00:00Z";"2019-12-28T00:00:00Z";16,849999999998545;25,021163398698462;0,32657008263352616;"smaller";"critical";-0,17958333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-12-29T00:00:00Z";58856,24;"m3";"flow";"measured";"2019-12-28T00:00:00Z";"2019-12-29T00:00:00Z";17,720000000001164;25,656667051392965;0,3093413121624034;"smaller";"critical";-1,45375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-12-30T00:00:00Z";58871,36;"m3";"flow";"measured";"2019-12-29T00:00:00Z";"2019-12-30T00:00:00Z";15,12000000000262;23,059407867038715;0,34430233043341685;"smaller";"critical";2,96875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2019-12-31T00:00:00Z";58884,56;"m3";"flow";"measured";"2019-12-30T00:00:00Z";"2019-12-31T00:00:00Z";13,19999999999709;19,434340277794778;0,3207899104720781;"smaller";"critical";6,983749999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-01-01T00:00:00Z";58901,13;"m3";"flow";"measured";"2019-12-31T00:00:00Z";"2020-01-01T00:00:00Z";16,56999999999971;22,27653471913329;0,2561679718628879;"smaller";"critical";3,835833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-01-02T00:00:00Z";58915,64;"m3";"flow";"measured";"2020-01-01T00:00:00Z";"2020-01-02T00:00:00Z";14,510000000002037;22,189256213456186;0,3460799289341313;"smaller";"critical";3,9325000000000006;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-01-03T00:00:00Z";58931,06;"m3";"flow";"measured";"2020-01-02T00:00:00Z";"2020-01-03T00:00:00Z";15,419999999998254;21,069307457418496;0,26812971754470855;"smaller";"critical";5,172916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-01-04T00:00:00Z";58946,46;"m3";"flow";"measured";"2020-01-03T00:00:00Z";"2020-01-04T00:00:00Z";15,400000000001455;21,429707493792062;0,28137143241630075;"smaller";"critical";4,77375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-01-05T00:00:00Z";58963,08;"m3";"flow";"measured";"2020-01-04T00:00:00Z";"2020-01-05T00:00:00Z";16,62000000000262;23,295661753095708;0,28656244342172316;"smaller";"critical";2,7070833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-01-06T00:00:00Z";58981,32;"m3";"flow";"measured";"2020-01-05T00:00:00Z";"2020-01-06T00:00:00Z";18,239999999997963;24,585371652557072;0,25809541308679546;"smaller";"critical";0,6941666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-01-07T00:00:00Z";58995,43;"m3";"flow";"measured";"2020-01-06T00:00:00Z";"2020-01-07T00:00:00Z";14,110000000000582;20,38650363067734;0,30787543290316627;"smaller";"critical";5,929166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-01-08T00:00:00Z";59010,46;"m3";"flow";"measured";"2020-01-07T00:00:00Z";"2020-01-08T00:00:00Z";15,029999999998836;21,159219366284134;0,2896713371218136;"smaller";"critical";5,073333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-01-09T00:00:00Z";59024,38;"m3";"flow";"measured";"2020-01-08T00:00:00Z";"2020-01-09T00:00:00Z";13,919999999998254;20,19689860110294;0,31078527080201857;"smaller";"critical";6,139166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-01-10T00:00:00Z";59038,98;"m3";"flow";"measured";"2020-01-09T00:00:00Z";"2020-01-10T00:00:00Z";14,60000000000582;21,773178509667915;0,32945022273514163;"smaller";"critical";4,393333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-01-11T00:00:00Z";59055,35;"m3";"flow";"measured";"2020-01-10T00:00:00Z";"2020-01-11T00:00:00Z";16,369999999995343;23,189949425098867;0,2940907416435406;"smaller";"critical";2,8241666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-01-12T00:00:00Z";59071,53;"m3";"flow";"measured";"2020-01-11T00:00:00Z";"2020-01-12T00:00:00Z";16,18000000000029;23,05188385792862;0,29810508764839044;"smaller";"critical";2,977083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-01-13T00:00:00Z";59086,81;"m3";"flow";"measured";"2020-01-12T00:00:00Z";"2020-01-13T00:00:00Z";15,279999999998836;20,44406230036957;0,2525947252800821;"smaller";"critical";5,865416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-01-14T00:00:00Z";59103,07;"m3";"flow";"measured";"2020-01-13T00:00:00Z";"2020-01-14T00:00:00Z";16,260000000002037;21,637746345686196;0,24853541860454853;"smaller";"critical";4,543333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-01-15T00:00:00Z";59118,36;"m3";"flow";"measured";"2020-01-14T00:00:00Z";"2020-01-15T00:00:00Z";15,290000000000873;21,069307457418496;0,27429983017228843;"smaller";"critical";5,172916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-01-16T00:00:00Z";59131,7;"m3";"flow";"measured";"2020-01-15T00:00:00Z";"2020-01-16T00:00:00Z";13,339999999996508;19,391077225411728;0,3120547226476604;"smaller";"critical";7,031666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-01-19T00:00:00Z";37,97;"m3";"flow";"measured";"2020-01-18T00:00:00Z";"2020-01-19T00:00:00Z";15,009999999999998;21,13777594032036;0,28989691051798944;"smaller";"critical";5,097083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-01-20T00:00:00Z";57,58;"m3";"flow";"measured";"2020-01-19T00:00:00Z";"2020-01-20T00:00:00Z";19,61;24,3062737436072;0,19321241063708372;"smaller";"critical";1,25375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-01-21T00:00:00Z";74,22;"m3";"flow";"measured";"2020-01-20T00:00:00Z";"2020-01-21T00:00:00Z";16,64;22,657249580104118;0,26557722987648114;"smaller";"critical";3,4141666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-01-22T00:00:00Z";89,12;"m3";"flow";"measured";"2020-01-21T00:00:00Z";"2020-01-22T00:00:00Z";14,900000000000006;19,964406719600994;0,2536717865314159;"smaller";"critical";6,396666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-01-23T00:00:00Z";106,46;"m3";"flow";"measured";"2020-01-22T00:00:00Z";"2020-01-23T00:00:00Z";17,33999999999999;22,275029917311272;0,22154986707676533;"smaller";"critical";3,8375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-01-24T00:00:00Z";123,91;"m3";"flow";"measured";"2020-01-23T00:00:00Z";"2020-01-24T00:00:00Z";17,450000000000003;23,201611639219514;0,24789707407640205;"smaller";"critical";2,81125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-01-25T00:00:00Z";139,14;"m3";"flow";"measured";"2020-01-24T00:00:00Z";"2020-01-25T00:00:00Z";15,22999999999999;20,29094871497913;0,2494190284578986;"smaller";"critical";6,035;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-01-26T00:00:00Z";155,04;"m3";"flow";"measured";"2020-01-25T00:00:00Z";"2020-01-26T00:00:00Z";15,900000000000006;21,169000578127257;0,24890171638860525;"smaller";"critical";5,0625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-01-27T00:00:00Z";170,71;"m3";"flow";"measured";"2020-01-26T00:00:00Z";"2020-01-27T00:00:00Z";15,670000000000016;20,984662354929924;0,25326413477800536;"smaller";"critical";5,266666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-01-28T00:00:00Z";187,03;"m3";"flow";"measured";"2020-01-27T00:00:00Z";"2020-01-28T00:00:00Z";16,319999999999993;21,55498224547515;0,242866460563849;"smaller";"critical";4,635;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-01-29T00:00:00Z";202,04;"m3";"flow";"measured";"2020-01-28T00:00:00Z";"2020-01-29T00:00:00Z";15,009999999999991;21,106551302513466;0,2888463972694331;"smaller";"critical";5,131666666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-01-30T00:00:00Z";218,38;"m3";"flow";"measured";"2020-01-29T00:00:00Z";"2020-01-30T00:00:00Z";16,340000000000003;21,9695551474414;0,25624347464755204;"smaller";"critical";4,175833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-01-31T00:00:00Z";233,63;"m3";"flow";"measured";"2020-01-30T00:00:00Z";"2020-01-31T00:00:00Z";15,25;22,383375648496646;0,31869078911588344;"smaller";"critical";3,717500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-02-01T00:00:00Z";248,33;"m3";"flow";"measured";"2020-01-31T00:00:00Z";"2020-02-01T00:00:00Z";14,700000000000017;22,71744165298488;0,35292009441263117;"smaller";"critical";3,3475;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-02-02T00:00:00Z";261,6;"m3";"flow";"measured";"2020-02-01T00:00:00Z";"2020-02-02T00:00:00Z";13,27000000000001;19,638240924678357;0,3242775638155915;"smaller";"critical";6,757916666666669;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-02-03T00:00:00Z";279,44;"m3";"flow";"measured";"2020-02-02T00:00:00Z";"2020-02-03T00:00:00Z";17,839999999999975;22,746032887603242;0,21568740851848023;"smaller";"critical";3,315833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-02-04T00:00:00Z";298,87;"m3";"flow";"measured";"2020-02-03T00:00:00Z";"2020-02-04T00:00:00Z";19,430000000000007;25,070415970866087;0,22498294313986308;"smaller";"critical";-0,2783333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-02-05T00:00:00Z";316,39;"m3";"flow";"measured";"2020-02-04T00:00:00Z";"2020-02-05T00:00:00Z";17,519999999999982;24,384412845442753;0,2815082277745176;"smaller";"critical";1,0970833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-02-06T00:00:00Z";334,34;"m3";"flow";"measured";"2020-02-05T00:00:00Z";"2020-02-06T00:00:00Z";17,94999999999999;24,671199974520064;0,27243101192733227;"smaller";"critical";0,5220833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-02-07T00:00:00Z";351,68;"m3";"flow";"measured";"2020-02-06T00:00:00Z";"2020-02-07T00:00:00Z";17,340000000000032;21,358981808157164;0,18816354844322455;"smaller";"critical";4,852083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-02-08T00:00:00Z";370,62;"m3";"flow";"measured";"2020-02-07T00:00:00Z";"2020-02-08T00:00:00Z";18,939999999999998;24,065206301774097;0,21297163371486522;"smaller";"critical";1,7370833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-02-09T00:00:00Z";385,29;"m3";"flow";"measured";"2020-02-08T00:00:00Z";"2020-02-09T00:00:00Z";14,670000000000016;22,437548514089332;0,3461852576814173;"smaller";"critical";3,6575;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-02-10T00:00:00Z";399,8;"m3";"flow";"measured";"2020-02-09T00:00:00Z";"2020-02-10T00:00:00Z";14,509999999999991;21,149814354896513;0,31394196863762547;"smaller";"critical";5,08375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-02-11T00:00:00Z";414,72;"m3";"flow";"measured";"2020-02-10T00:00:00Z";"2020-02-11T00:00:00Z";14,920000000000016;20,913184268384015;0,28657444947034355;"smaller";"critical";5,345833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-02-12T00:00:00Z";432,32;"m3";"flow";"measured";"2020-02-11T00:00:00Z";"2020-02-12T00:00:00Z";17,599999999999966;22,724965662094974;0,22552138200337973;"smaller";"critical";3,339166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-02-13T00:00:00Z";448,68;"m3";"flow";"measured";"2020-02-12T00:00:00Z";"2020-02-13T00:00:00Z";16,360000000000014;22,188127612089673;0,26266874402300083;"smaller";"critical";3,9337500000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-02-14T00:00:00Z";466,53;"m3";"flow";"measured";"2020-02-13T00:00:00Z";"2020-02-14T00:00:00Z";17,849999999999966;23,743340295146382;0,24821024429958297;"smaller";"critical";2,21125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-02-15T00:00:00Z";483,84;"m3";"flow";"measured";"2020-02-14T00:00:00Z";"2020-02-15T00:00:00Z";17,310000000000002;24,010342677081045;0,2790606851053743;"smaller";"critical";1,8470833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-02-16T00:00:00Z";499,71;"m3";"flow";"measured";"2020-02-15T00:00:00Z";"2020-02-16T00:00:00Z";15,870000000000005;21,643389352518767;0,2667507042674386;"smaller";"critical";4,537083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-02-17T00:00:00Z";512,65;"m3";"flow";"measured";"2020-02-16T00:00:00Z";"2020-02-17T00:00:00Z";12,939999999999998;19,468198318790204;0,3353262696368445;"smaller";"critical";6,946249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-02-18T00:00:00Z";528,71;"m3";"flow";"measured";"2020-02-17T00:00:00Z";"2020-02-18T00:00:00Z";16,06000000000006;21,46845614070905;0,2519257139526366;"smaller";"critical";4,730833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-02-19T00:00:00Z";545,48;"m3";"flow";"measured";"2020-02-18T00:00:00Z";"2020-02-19T00:00:00Z";16,769999999999982;21,378920432298916;0,21558246810890666;"smaller";"critical";4,830000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-02-20T00:00:00Z";561,61;"m3";"flow";"measured";"2020-02-19T00:00:00Z";"2020-02-20T00:00:00Z";16,129999999999995;22,12981654148643;0,271119127003998;"smaller";"critical";3,9983333333333344;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-02-21T00:00:00Z";578,22;"m3";"flow";"measured";"2020-02-20T00:00:00Z";"2020-02-21T00:00:00Z";16,610000000000014;22,452972732765026;0,2602315872516301;"smaller";"critical";3,6404166666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-02-22T00:00:00Z";594,26;"m3";"flow";"measured";"2020-02-21T00:00:00Z";"2020-02-22T00:00:00Z";16,039999999999964;21,50682858717054;0,25419036400521183;"smaller";"critical";4,6883333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-02-23T00:00:00Z";610,57;"m3";"flow";"measured";"2020-02-22T00:00:00Z";"2020-02-23T00:00:00Z";16,31000000000006;21,039211420978113;0,2247808307236542;"smaller";"critical";5,20625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-02-24T00:00:00Z";627,4;"m3";"flow";"measured";"2020-02-23T00:00:00Z";"2020-02-24T00:00:00Z";16,829999999999927;21,614045716989395;0,22133966864098195;"smaller";"critical";4,569583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-02-25T00:00:00Z";645,82;"m3";"flow";"measured";"2020-02-24T00:00:00Z";"2020-02-25T00:00:00Z";18,420000000000073;23,75613111063354;0,22462121823552944;"smaller";"critical";2,197083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-02-26T00:00:00Z";664,17;"m3";"flow";"measured";"2020-02-25T00:00:00Z";"2020-02-26T00:00:00Z";18,34999999999991;24,24766941723053;0,2432262381901208;"smaller";"critical";1,3712499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-02-27T00:00:00Z";681,34;"m3";"flow";"measured";"2020-02-26T00:00:00Z";"2020-02-27T00:00:00Z";17,170000000000073;25,061064216657044;0,31487346859803783;"smaller";"critical";-0,25958333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-02-28T00:00:00Z";701,15;"m3";"flow";"measured";"2020-02-27T00:00:00Z";"2020-02-28T00:00:00Z";19,809999999999945;26,252685519649287;0,24541053199403923;"smaller";"critical";-2,64875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-02-29T00:00:00Z";719,74;"m3";"flow";"measured";"2020-02-28T00:00:00Z";"2020-02-29T00:00:00Z";18,590000000000032;25,52220960754295;0,2716147901823572;"smaller";"critical";-1,1841666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-03-01T00:00:00Z";736,34;"m3";"flow";"measured";"2020-02-29T00:00:00Z";"2020-03-01T00:00:00Z";16,600000000000023;24,005355074836224;0,30848762918732725;"smaller";"critical";1,857083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-03-02T00:00:00Z";753,17;"m3";"flow";"measured";"2020-03-01T00:00:00Z";"2020-03-02T00:00:00Z";16,829999999999927;22,733618272571583;0,2596866984299834;"smaller";"critical";3,3295833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-03-03T00:00:00Z";769,72;"m3";"flow";"measured";"2020-03-02T00:00:00Z";"2020-03-03T00:00:00Z";16,550000000000068;21,829232377538123;0,24184232804128683;"smaller";"critical";4,331250000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-03-04T00:00:00Z";786,43;"m3";"flow";"measured";"2020-03-03T00:00:00Z";"2020-03-04T00:00:00Z";16,709999999999923;22,87770304702991;0,2695945058099138;"smaller";"critical";3,17;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-03-05T00:00:00Z";802,47;"m3";"flow";"measured";"2020-03-04T00:00:00Z";"2020-03-05T00:00:00Z";16,040000000000077;22,616243730454098;0,2907752414075164;"smaller";"critical";3,4595833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-03-06T00:00:00Z";819,4;"m3";"flow";"measured";"2020-03-05T00:00:00Z";"2020-03-06T00:00:00Z";16,92999999999995;22,621510536831163;0,2515972807193663;"smaller";"critical";3,4537500000000008;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-03-07T00:00:00Z";836,34;"m3";"flow";"measured";"2020-03-06T00:00:00Z";"2020-03-07T00:00:00Z";16,940000000000055;23,358487229165004;0,27478180269957453;"smaller";"critical";2,6374999999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-03-08T00:00:00Z";854,87;"m3";"flow";"measured";"2020-03-07T00:00:00Z";"2020-03-08T00:00:00Z";18,529999999999973;23,70459164822939;0,21829490779757565;"smaller";"critical";2,254166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-03-09T00:00:00Z";870,69;"m3";"flow";"measured";"2020-03-08T00:00:00Z";"2020-03-09T00:00:00Z";15,82000000000005;21,91011547547165;0,2779590770431802;"smaller";"critical";4,241666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-03-10T00:00:00Z";884,07;"m3";"flow";"measured";"2020-03-09T00:00:00Z";"2020-03-10T00:00:00Z";13,379999999999995;20,02422259202625;0,3318092655777817;"smaller";"critical";6,330416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-03-11T00:00:00Z";899,9;"m3";"flow";"measured";"2020-03-10T00:00:00Z";"2020-03-11T00:00:00Z";15,829999999999927;21,123856523466685;0,2506103238102268;"smaller";"critical";5,1125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-03-12T00:00:00Z";914,37;"m3";"flow";"measured";"2020-03-11T00:00:00Z";"2020-03-12T00:00:00Z";14,470000000000027;20,223985033899282;0,28451291989459404;"smaller";"critical";6,109166666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-03-13T00:00:00Z";931,47;"m3";"flow";"measured";"2020-03-12T00:00:00Z";"2020-03-13T00:00:00Z";17,100000000000023;21,81568916113995;0,21616044885439298;"smaller";"critical";4,34625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-03-14T00:00:00Z";947,86;"m3";"flow";"measured";"2020-03-13T00:00:00Z";"2020-03-14T00:00:00Z";16,389999999999986;23,87839625867259;0,3136054941693512;"smaller";"critical";2,061666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-03-15T00:00:00Z";967,46;"m3";"flow";"measured";"2020-03-14T00:00:00Z";"2020-03-15T00:00:00Z";19,600000000000023;25,31688664846441;0,22581317868368878;"smaller";"critical";-0,7724999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-03-16T00:00:00Z";984,11;"m3";"flow";"measured";"2020-03-15T00:00:00Z";"2020-03-16T00:00:00Z";16,649999999999977;23,44275613119807;0,28975927971874277;"smaller";"critical";2,544166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-03-17T00:00:00Z";997,82;"m3";"flow";"measured";"2020-03-16T00:00:00Z";"2020-03-17T00:00:00Z";13,710000000000036;19,699185398470135;0,30403213520368344;"smaller";"critical";6,690416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-03-18T00:00:00Z";1012,03;"m3";"flow";"measured";"2020-03-17T00:00:00Z";"2020-03-18T00:00:00Z";14,209999999999923;20,31088733912088;0,30037522424586616;"smaller";"critical";6,0129166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-03-19T00:00:00Z";1026,3;"m3";"flow";"measured";"2020-03-18T00:00:00Z";"2020-03-19T00:00:00Z";14,269999999999982;19,728152833543998;0,2766682151946561;"smaller";"critical";6,658333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-03-20T00:00:00Z";1040,96;"m3";"flow";"measured";"2020-03-19T00:00:00Z";"2020-03-20T00:00:00Z";14,660000000000082;20,97901934809735;0,30120661234198054;"smaller";"critical";5,272916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-03-21T00:00:00Z";1056,82;"m3";"flow";"measured";"2020-03-20T00:00:00Z";"2020-03-21T00:00:00Z";15,8599999999999;22,73248967120507;0,3023201492932143;"smaller";"critical";3,330833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
